0.6328001618385315,1.113070011138916,5.184971882954414e-07,0.5761316418647766,1.0396441221237183,-0.030206769704818726,0.5642052888870239,0.9359962940216064,-0.04692262411117554,0.6103448867797852,0.8686365485191345,-0.06586543470621109,0.6550924181938171,0.8244562149047852,-0.08488646894693375,0.6112716197967529,0.7859517931938171,-0.023573443293571472,0.5875782370567322,0.6557103395462036,-0.050285086035728455,0.5719195604324341,0.5734420418739319,-0.06903640925884247,0.5637951493263245,0.5023288726806641,-0.08424629271030426,0.673315703868866,0.7962823510169983,-0.03561266511678696,0.7002403736114502,0.6521576642990112,-0.06544181704521179,0.7094601988792419,0.5605356693267822,-0.09428337961435318,0.7186266779899597,0.49283117055892944,-0.1145503893494606,0.7198256254196167,0.8457298874855042,-0.05166872590780258,0.7624768018722534,0.7404305934906006,-0.10215113312005997,0.7192375063896179,0.7729969024658203,-0.12829211354255676,0.6841087937355042,0.8154024481773376,-0.13671933114528656,0.7535659074783325,0.918073296546936,-0.06829177588224411,0.7452700138092041,0.8694056868553162,-0.11602157354354858,0.7027567625045776,0.8977906703948975,-0.13083115220069885,0.6729942560195923,0.935948371887207,-0.13428662717342377
0.6694034934043884,1.005784511566162,7.910464319138555e-07,0.6158707141876221,0.9920039772987366,-0.04756464064121246,0.5853436589241028,0.9291386604309082,-0.08212997764348984,0.610474705696106,0.8680159449577332,-0.111392080783844,0.6428422927856445,0.8147261738777161,-0.13924092054367065,0.6066871881484985,0.7844322323799133,-0.08778950572013855,0.5814019441604614,0.6556116342544556,-0.13601195812225342,0.5655969381332397,0.5762068629264832,-0.1657514125108719,0.5573587417602539,0.5066980719566345,-0.1866132915019989,0.6728227138519287,0.7918150424957275,-0.09284019470214844,0.6964989304542542,0.648049533367157,-0.1390516459941864,0.6998449563980103,0.5657036304473877,-0.1633065938949585,0.7029896974563599,0.48680299520492554,-0.17715609073638916,0.724273145198822,0.8371137976646423,-0.0996861383318901,0.7517322301864624,0.762053906917572,-0.15837453305721283,0.6981963515281677,0.8234771490097046,-0.16096334159374237,0.6589743494987488,0.8670945763587952,-0.15067152678966522,0.7599762082099915,0.902242124080658,-0.1088704839348793,0.7422548532485962,0.8761060833930969,-0.16533666849136353,0.6885228753089905,0.9126757383346558,-0.1676243245601654,0.649425745010376,0.9443464875221252,-0.15806208550930023
0.6343792676925659,1.1129887104034424,5.235592084318341e-07,0.5768053531646729,1.039884090423584,-0.03219803795218468,0.5622876882553101,0.9391051530838013,-0.050854507833719254,0.607629656791687,0.8700109720230103,-0.07139560580253601,0.6524456739425659,0.8218264579772949,-0.091819167137146,0.6087955236434937,0.7865979671478271,-0.026404254138469696,0.5852797031402588,0.6578519344329834,-0.054491765797138214,0.5689868330955505,0.5769709348678589,-0.07432644814252853,0.5607796907424927,0.506382942199707,-0.09019360691308975,0.6699174046516418,0.7959702014923096,-0.03794974088668823,0.6957916617393494,0.651879608631134,-0.06812652945518494,0.7044714689254761,0.560845136642456,-0.09670815616846085,0.7139719724655151,0.4936103820800781,-0.11708004027605057,0.715945303440094,0.8463096022605896,-0.05368226021528244,0.7601354718208313,0.7397494316101074,-0.10475460439920425,0.7165026664733887,0.7733333110809326,-0.13022397458553314,0.680841863155365,0.8173065185546875,-0.13829095661640167,0.7495267391204834,0.9206086993217468,-0.07017788290977478,0.743824303150177,0.8683459758758545,-0.11885033547878265,0.7003546953201294,0.8958555459976196,-0.1334650218486786,0.6686108112335205,0.9346052408218384,-0.1366714984178543
0.6400886178016663,1.113374948501587,5.412010182226368e-07,0.5785312056541443,1.0426431894302368,-0.033338192850351334,0.5607424378395081,0.9400197267532349,-0.05262279510498047,0.6051746010780334,0.8701155185699463,-0.07361773401498795,0.6510955095291138,0.8218686580657959,-0.09462598711252213,0.607886791229248,0.7867101430892944,-0.02985169179737568,0.5837898850440979,0.6572509407997131,-0.05826796591281891,0.5681975483894348,0.5750012397766113,-0.07796688377857208,0.5607250928878784,0.5028417110443115,-0.09415081143379211,0.6702027916908264,0.7967510223388672,-0.041681673377752304,0.6954103708267212,0.6537986993789673,-0.07331322878599167,0.7047887444496155,0.562834620475769,-0.10299324989318848,0.7149548530578613,0.49413421750068665,-0.12434747070074081,0.7169004082679749,0.8474666476249695,-0.05762839689850807,0.7589812278747559,0.7422086596488953,-0.1107230931520462,0.7152019143104553,0.7767059803009033,-0.13771945238113403,0.6789446473121643,0.8200379610061646,-0.14678391814231873,0.7508013248443604,0.9222479462623596,-0.07422541826963425,0.7452930212020874,0.8695088028907776,-0.1249193549156189,0.7007264494895935,0.8969743847846985,-0.1407654583454132,0.6662977337837219,0.9356585144996643,-0.14492954313755035
0.6629099249839783,1.0094711780548096,8.448364496871363e-07,0.6082350015640259,0.9967417120933533,-0.05244514346122742,0.5807099342346191,0.9310259222984314,-0.0886012390255928,0.6123117208480835,0.8675716519355774,-0.11778136342763901,0.644538402557373,0.8093199729919434,-0.1453336924314499,0.6045236587524414,0.7830709218978882,-0.09399118274450302,0.5822660326957703,0.6566765904426575,-0.14521867036819458,0.5661059617996216,0.5747566819190979,-0.17883630096912384,0.5589569807052612,0.5035022497177124,-0.2032666802406311,0.6710390448570251,0.7935803532600403,-0.09749148041009903,0.6966508030891418,0.6508684754371643,-0.1480477899312973,0.7002854943275452,0.5654054880142212,-0.17732581496238708,0.7069045901298523,0.48418769240379333,-0.19548214972019196,0.7228701114654541,0.8393647074699402,-0.10284997522830963,0.7530880570411682,0.757855236530304,-0.16484613716602325,0.6974561214447021,0.8152022957801819,-0.1693834662437439,0.6595398783683777,0.85645592212677,-0.16110961139202118,0.7589207887649536,0.9027209281921387,-0.11094266921281815,0.7420358061790466,0.8731964826583862,-0.1715395450592041,0.6880491375923157,0.9125840663909912,-0.1758466213941574,0.6517037749290466,0.9459090232849121,-0.16769437491893768
0.6401694416999817,1.1105722188949585,5.754133098889724e-07,0.5783460140228271,1.0398328304290771,-0.03325698524713516,0.5600208044052124,0.9387576580047607,-0.05235113576054573,0.6066524386405945,0.8717777132987976,-0.0731046125292778,0.6540752053260803,0.8255417943000793,-0.0942039042711258,0.6076012849807739,0.7845600247383118,-0.029659701511263847,0.5830504894256592,0.6574486494064331,-0.05727383494377136,0.5677086114883423,0.5748013257980347,-0.0764048621058464,0.5600287914276123,0.5025191307067871,-0.09218134731054306,0.6698778867721558,0.7944327592849731,-0.04160158336162567,0.6952311396598816,0.6521392464637756,-0.0724317654967308,0.704984724521637,0.5608673095703125,-0.10140349715948105,0.7148779630661011,0.4937569499015808,-0.12216999381780624,0.7165794372558594,0.8454096913337708,-0.05776885896921158,0.75771164894104,0.7410579323768616,-0.11074896901845932,0.7159048318862915,0.7747937440872192,-0.1387779265642166,0.6810370087623596,0.8184621334075928,-0.14848433434963226,0.750516951084137,0.9204182624816895,-0.07444008439779282,0.7433146238327026,0.8652971982955933,-0.12517526745796204,0.6976011991500854,0.897081732749939,-0.1410807967185974,0.6621813178062439,0.9403058886528015,-0.14530405402183533
0.6341627240180969,1.1108893156051636,5.815913368678594e-07,0.5748274326324463,1.03816819190979,-0.03357383608818054,0.5583491325378418,0.936604917049408,-0.05398022383451462,0.604535698890686,0.8697985410690308,-0.07636146247386932,0.6517574787139893,0.8239356279373169,-0.09890797734260559,0.6077691912651062,0.786031186580658,-0.03119744546711445,0.5833923816680908,0.6581337451934814,-0.06030537560582161,0.5678780674934387,0.5754948854446411,-0.08066706359386444,0.5605406165122986,0.5032051205635071,-0.09738205373287201,0.6696516275405884,0.795746922492981,-0.04334414377808571,0.6948155760765076,0.6531518697738647,-0.07576467096805573,0.7038830518722534,0.5621283054351807,-0.10594666749238968,0.7145496606826782,0.49494367837905884,-0.12759850919246674,0.7163999676704407,0.8465575575828552,-0.05961534008383751,0.7571906447410583,0.740702748298645,-0.11249437928199768,0.710902214050293,0.7761196494102478,-0.13942261040210724,0.673737645149231,0.821797788143158,-0.14841414988040924,0.7501904964447021,0.9220288991928101,-0.07666593044996262,0.7443313598632812,0.8667261600494385,-0.12671078741550446,0.6983162760734558,0.8919675946235657,-0.1425570398569107,0.6630883812904358,0.9298810362815857,-0.14676295220851898
0.6569452881813049,1.0009887218475342,7.78853973315563e-07,0.6014553308486938,0.9893296957015991,-0.051391102373600006,0.5719715356826782,0.928023099899292,-0.08643592894077301,0.6071115136146545,0.8736382126808167,-0.11493612080812454,0.6521406173706055,0.8348897099494934,-0.14247027039527893,0.6006256937980652,0.783780574798584,-0.08747149258852005,0.5804634094238281,0.6561347842216492,-0.13394838571548462,0.5655668377876282,0.5742685198783875,-0.16345758736133575,0.5595574378967285,0.5023475885391235,-0.18500235676765442,0.6653950810432434,0.7866145968437195,-0.088749960064888,0.6880413889884949,0.651993453502655,-0.13317172229290009,0.6967400312423706,0.5716007947921753,-0.1586335450410843,0.7043917179107666,0.49563291668891907,-0.17472536861896515,0.7164561152458191,0.8235887885093689,-0.09257146716117859,0.7557440400123596,0.746792197227478,-0.1510293334722519,0.7147924900054932,0.8071308732032776,-0.1603967845439911,0.6810643672943115,0.8540260195732117,-0.15595832467079163,0.7537428736686707,0.8787668347358704,-0.09877235442399979,0.743518054485321,0.8600836992263794,-0.15706226229667664,0.6968651413917542,0.9049669504165649,-0.166169211268425,0.6615803837776184,0.9411163330078125,-0.16251102089881897
0.6336925625801086,1.109744906425476,5.432206080513424e-07,0.5752212405204773,1.0387705564498901,-0.033676791936159134,0.5597173571586609,0.9393535852432251,-0.053924597799777985,0.6049342751502991,0.871999979019165,-0.0758485272526741,0.6492159962654114,0.822604238986969,-0.09780552238225937,0.6077573299407959,0.786449670791626,-0.031346552073955536,0.5839896202087402,0.6577532291412354,-0.06051085516810417,0.568598747253418,0.575608491897583,-0.08089537173509598,0.5613518953323364,0.5031042695045471,-0.09761930257081985,0.6700485944747925,0.7960069179534912,-0.043150000274181366,0.6949706673622131,0.652957558631897,-0.07519639283418655,0.704350471496582,0.5630638599395752,-0.10529489815235138,0.714728057384491,0.4956177771091461,-0.1270497441291809,0.7166273593902588,0.8466335535049438,-0.05902937054634094,0.7586726546287537,0.7407927513122559,-0.11198852211236954,0.7154451608657837,0.7745991945266724,-0.1391524374485016,0.6798392534255981,0.8183309435844421,-0.14850878715515137,0.750512421131134,0.921807050704956,-0.07562371343374252,0.7460778951644897,0.8688895106315613,-0.12632949650287628,0.7016276717185974,0.8941059112548828,-0.14268401265144348,0.667023777961731,0.9315165877342224,-0.14727529883384705
0.6309188008308411,1.1111152172088623,5.336705157787947e-07,0.5728644728660583,1.038673758506775,-0.03325474634766579,0.5584986209869385,0.9363853335380554,-0.05287742242217064,0.605793833732605,0.8696454763412476,-0.0743703842163086,0.6525181531906128,0.8250184655189514,-0.09596005082130432,0.6077907681465149,0.7888579964637756,-0.030404580757021904,0.5827655792236328,0.6587960720062256,-0.05993330106139183,0.5659443736076355,0.576252818107605,-0.08045408129692078,0.5579720139503479,0.5036120414733887,-0.09711314737796783,0.6693372130393982,0.7987996935844421,-0.04240929335355759,0.6939545273780823,0.6543439626693726,-0.07513438910245895,0.7018208503723145,0.5628485083580017,-0.1053331270813942,0.7118622064590454,0.49342668056488037,-0.126758873462677,0.7157599925994873,0.849457323551178,-0.05849329009652138,0.7572892904281616,0.742165744304657,-0.11269770562648773,0.7114500999450684,0.7788283228874207,-0.13930611312389374,0.6755069494247437,0.8238392472267151,-0.1475142538547516,0.7493308782577515,0.923896849155426,-0.07525119930505753,0.7418190240859985,0.8694722056388855,-0.12694890797138214,0.6937436461448669,0.8957517147064209,-0.14298568665981293,0.6581182479858398,0.9331851005554199,-0.1468799114227295
0.6525019407272339,1.0234506130218506,5.74102159589529e-07,0.5939843654632568,1.004170298576355,-0.05280916020274162,0.5738551020622253,0.9363030195236206,-0.08777275681495667,0.6123047471046448,0.8788022994995117,-0.11596112698316574,0.6521548628807068,0.8200908303260803,-0.14304502308368683,0.6043126583099365,0.7852845191955566,-0.08636512607336044,0.579913854598999,0.6570466756820679,-0.13718387484550476,0.5591086149215698,0.5738471746444702,-0.17089134454727173,0.5489253401756287,0.5005269050598145,-0.19481344521045685,0.6744219064712524,0.7969727516174316,-0.08741221576929092,0.6992672681808472,0.6511245965957642,-0.13050763309001923,0.6988711953163147,0.5669375658035278,-0.15541167557239532,0.7014224529266357,0.48954081535339355,-0.17160865664482117,0.7273367643356323,0.8422046899795532,-0.09186215698719025,0.7557888031005859,0.7459685802459717,-0.1542550027370453,0.7006276249885559,0.7997732162475586,-0.16507388651371002,0.6637614369392395,0.8471785187721252,-0.16087733209133148,0.7639254927635193,0.9042333364486694,-0.09843539446592331,0.7426157593727112,0.8732867240905762,-0.16302381455898285,0.685758113861084,0.9167456030845642,-0.17357218265533447,0.6502875685691833,0.95810467004776,-0.16946259140968323
0.6321002840995789,1.1109156608581543,5.266111315904709e-07,0.5739409923553467,1.040096402168274,-0.0340508334338665,0.5593189597129822,0.9396242499351501,-0.05396772176027298,0.6056045293807983,0.8711303472518921,-0.07532776147127151,0.6505922079086304,0.8221125602722168,-0.09645985066890717,0.6061880588531494,0.7878545522689819,-0.031064916402101517,0.581666111946106,0.6586452722549438,-0.06079918518662453,0.5649932026863098,0.5764035582542419,-0.08097998797893524,0.5570263862609863,0.5042324066162109,-0.09716171771287918,0.668996274471283,0.7975137233734131,-0.042500704526901245,0.6941823959350586,0.6538988351821899,-0.07532567530870438,0.7023444771766663,0.562595784664154,-0.10472093522548676,0.7122551202774048,0.4936545193195343,-0.1252278834581375,0.716098427772522,0.8483185768127441,-0.058135986328125,0.7565208077430725,0.7423229813575745,-0.11281384527683258,0.711591362953186,0.7789636254310608,-0.13911060988903046,0.6769692897796631,0.8229101896286011,-0.1468789130449295,0.7505016922950745,0.9228891134262085,-0.07441998273134232,0.7385210394859314,0.8731951117515564,-0.1266777515411377,0.6903638243675232,0.9000930786132812,-0.14309342205524445,0.6560666561126709,0.9361044764518738,-0.14700178802013397
0.6315104961395264,1.109767198562622,5.282751089907833e-07,0.5740764141082764,1.039476752281189,-0.03431125357747078,0.5591822862625122,0.9390931129455566,-0.054235588759183884,0.6055613160133362,0.8716875910758972,-0.07545586675405502,0.6500881910324097,0.822819173336029,-0.0966026559472084,0.6062191724777222,0.7877765893936157,-0.031956370919942856,0.5813370943069458,0.6583632230758667,-0.061322521418333054,0.5648050904273987,0.5760501027107239,-0.08132155239582062,0.5570756196975708,0.5036563873291016,-0.09746522456407547,0.6690190434455872,0.7978655099868774,-0.043336961418390274,0.6937109231948853,0.6541767120361328,-0.07570575177669525,0.7014278173446655,0.5627497434616089,-0.10535567253828049,0.7106618881225586,0.49402543902397156,-0.12620891630649567,0.7159333825111389,0.8488625884056091,-0.0588812492787838,0.7566403150558472,0.743577778339386,-0.11326554417610168,0.7131218314170837,0.7772667407989502,-0.14083349704742432,0.678915798664093,0.8193164467811584,-0.1497085839509964,0.7498185634613037,0.9234097003936768,-0.07499947398900986,0.7392155528068542,0.8732333779335022,-0.12717083096504211,0.6914985179901123,0.8989755511283875,-0.1441374570131302,0.6567587852478027,0.9346804022789001,-0.1486557424068451
