0.7598181366920471,0.9264606237411499,5.376602985052159e-07,0.6609646081924438,0.8819049596786499,-0.02731543593108654,0.5792270302772522,0.7609658241271973,-0.03318435698747635,0.5269960761070251,0.6641839146614075,-0.038746777921915054,0.47097575664520264,0.6178509593009949,-0.04464244097471237,0.6223318576812744,0.5882944464683533,-0.0026186956092715263,0.575470507144928,0.46965834498405457,-0.02108132094144821,0.5526285767555237,0.39339959621429443,-0.03989073634147644,0.537761926651001,0.32432296872138977,-0.056411609053611755,0.6881241202354431,0.5615454316139221,-0.01159428060054779,0.6627933979034424,0.4206748604774475,-0.02713700756430626,0.6526005864143372,0.3292422294616699,-0.0474780797958374,0.6463104486465454,0.24908387660980225,-0.0639098584651947,0.7547352313995361,0.571437656879425,-0.02695552259683609,0.7433884143829346,0.43489503860473633,-0.053562749177217484,0.7353928685188293,0.34466856718063354,-0.07774235308170319,0.7273843288421631,0.2606590688228607,-0.09566117823123932,0.8218312859535217,0.6101938486099243,-0.04485898092389107,0.8558247685432434,0.5125150680541992,-0.07366908341646194,0.8788938522338867,0.44340458512306213,-0.09024602174758911,0.897367537021637,0.3740055561065674,-0.10227679461240768
0.7593935132026672,0.9262651205062866,5.468974677569349e-07,0.6611701846122742,0.8809690475463867,-0.02786414697766304,0.5797988176345825,0.7607707977294922,-0.03438141196966171,0.5269933938980103,0.6644220352172852,-0.040588416159152985,0.4705374836921692,0.6189361810684204,-0.04712854325771332,0.6227303743362427,0.588111400604248,-0.003033780725672841,0.5758713483810425,0.46972137689590454,-0.02178346738219261,0.5528236627578735,0.3937128782272339,-0.0408286489546299,0.5377013087272644,0.3247556686401367,-0.0575379841029644,0.688398540019989,0.5617336630821228,-0.011937654577195644,0.6631788611412048,0.42099177837371826,-0.027855824679136276,0.652807354927063,0.3295997679233551,-0.0484636165201664,0.646265983581543,0.24935299158096313,-0.0650925412774086,0.7548888325691223,0.5718945860862732,-0.027276458218693733,0.7434564828872681,0.4352905750274658,-0.0542415976524353,0.7353548407554626,0.34501001238822937,-0.07852450758218765,0.7272961139678955,0.26103097200393677,-0.0964612066745758,0.8218475580215454,0.6108936667442322,-0.04520665481686592,0.8558421730995178,0.5129573345184326,-0.07417093217372894,0.8788528442382812,0.44351211190223694,-0.09078014642000198,0.8972452282905579,0.3739507496356964,-0.10283628851175308
0.7585678100585938,0.9285756349563599,5.456761300592916e-07,0.6603620052337646,0.8837573528289795,-0.026890669018030167,0.5785225629806519,0.7615846395492554,-0.03245217353105545,0.525786817073822,0.665012776851654,-0.03783280774950981,0.46948570013046265,0.6194758415222168,-0.043459098786115646,0.6217455863952637,0.5884401798248291,-0.001069420948624611,0.5747686624526978,0.469505250453949,-0.01851387694478035,0.5520219802856445,0.39322221279144287,-0.03649290278553963,0.5372767448425293,0.3249804973602295,-0.05237601697444916,0.6871917247772217,0.56214839220047,-0.010098525322973728,0.662385880947113,0.4209292232990265,-0.024607520550489426,0.6524750590324402,0.32967323064804077,-0.04416031390428543,0.6461130976676941,0.2506060302257538,-0.05993114039301872,0.7534793615341187,0.5719627737998962,-0.025585195049643517,0.7432927489280701,0.43467557430267334,-0.05162223055958748,0.7358298301696777,0.34364497661590576,-0.07593485713005066,0.7277629375457764,0.2598523795604706,-0.09395544230937958,0.8200908899307251,0.6107476353645325,-0.04357405751943588,0.8561446666717529,0.513945996761322,-0.07224337756633759,0.8802696466445923,0.4455938935279846,-0.08908694237470627,0.8991451263427734,0.3775504231452942,-0.10128967463970184
0.7582799792289734,0.9284853339195251,5.336358981367084e-07,0.6608937978744507,0.8832616806030273,-0.026646362617611885,0.5788022875785828,0.7603323459625244,-0.031852271407842636,0.5253865718841553,0.6639010906219482,-0.03693137317895889,0.46901533007621765,0.6180287599563599,-0.0422840341925621,0.6221656799316406,0.5880576968193054,-0.0007615386857651174,0.5747912526130676,0.46973028779029846,-0.018218668177723885,0.5518710613250732,0.3936501741409302,-0.03617681935429573,0.5371679067611694,0.3253471851348877,-0.052064716815948486,0.6875345706939697,0.5617321729660034,-0.009809453971683979,0.6624298691749573,0.42062807083129883,-0.024282772094011307,0.6523444652557373,0.32952144742012024,-0.04375806823372841,0.6460150480270386,0.25030606985092163,-0.05949778109788895,0.7538045644760132,0.5717988610267639,-0.02530764415860176,0.7433786392211914,0.4344118535518646,-0.05128762498497963,0.7358425855636597,0.34368783235549927,-0.07536406815052032,0.7278717160224915,0.25986579060554504,-0.09320350736379623,0.8204240202903748,0.6108393669128418,-0.043307408690452576,0.8560897707939148,0.5140385031700134,-0.071879543364048,0.8801634907722473,0.4457232654094696,-0.0885426327586174,0.8991091847419739,0.3775259852409363,-0.10060855001211166
0.7590387463569641,0.9302510023117065,5.225933819019701e-07,0.6612107157707214,0.8848116397857666,-0.025645138695836067,0.5790557861328125,0.7622017860412598,-0.030566047877073288,0.5263713598251343,0.6650352478027344,-0.03541318327188492,0.4698076844215393,0.6196604371070862,-0.04064527899026871,0.6219987273216248,0.589481770992279,-0.0010524659883230925,0.5748332738876343,0.4702552556991577,-0.018634190782904625,0.5520750284194946,0.3937370777130127,-0.036603864282369614,0.5372796654701233,0.32523030042648315,-0.052554141730070114,0.6876032948493958,0.5629628896713257,-0.010663595981895924,0.662869393825531,0.42136043310165405,-0.025499869138002396,0.6530948281288147,0.3298753499984741,-0.04527251794934273,0.6467427611351013,0.250651091337204,-0.061226535588502884,0.7540692687034607,0.5730426907539368,-0.02653658390045166,0.7440159320831299,0.4357551038265228,-0.052705757319927216,0.7370460629463196,0.344831645488739,-0.07708034664392471,0.7292515635490417,0.26106932759284973,-0.0952022522687912,0.8210335373878479,0.6124032139778137,-0.044770754873752594,0.8571901321411133,0.5162480473518372,-0.07333189994096756,0.8811959028244019,0.44856488704681396,-0.0900864452123642,0.8996747732162476,0.3812571167945862,-0.10233324021100998
0.7596344351768494,0.9317864179611206,5.376579679250426e-07,0.6612135171890259,0.8853155374526978,-0.025735381990671158,0.5791493654251099,0.7624562382698059,-0.03087511844933033,0.5263991951942444,0.6652867197990417,-0.036066100001335144,0.469753623008728,0.6196732521057129,-0.04162532836198807,0.6220235228538513,0.5897403955459595,-0.0003691857564263046,0.5749644041061401,0.47011077404022217,-0.017860420048236847,0.5522524118423462,0.3935891389846802,-0.035834264010190964,0.5376027822494507,0.32515043020248413,-0.051751818507909775,0.6877565979957581,0.5636351704597473,-0.010052108205854893,0.6629989147186279,0.4216715693473816,-0.02484455332159996,0.6531884670257568,0.33004525303840637,-0.044725630432367325,0.6470270156860352,0.25075772404670715,-0.0607420913875103,0.7543569803237915,0.5738272666931152,-0.026073910295963287,0.7440708875656128,0.4357389509677887,-0.05229546129703522,0.7370302677154541,0.3445362448692322,-0.07679840177297592,0.7295478582382202,0.260682612657547,-0.09495940059423447,0.8213971257209778,0.613158106803894,-0.04447180777788162,0.8572535514831543,0.5157568454742432,-0.07311952114105225,0.8815536499023438,0.4472929835319519,-0.08992640674114227,0.9006137251853943,0.37953656911849976,-0.10215596109628677
0.7606105804443359,0.9317691326141357,5.303755301611091e-07,0.6604236364364624,0.886505126953125,-0.026259731501340866,0.5777618288993835,0.7646970748901367,-0.03143702447414398,0.5252628326416016,0.6677926182746887,-0.03642689436674118,0.46889710426330566,0.6220411658287048,-0.04182615503668785,0.6222869753837585,0.5914495587348938,-0.0015668247360736132,0.5748384594917297,0.4718562662601471,-0.01926545239984989,0.5522077083587646,0.3953819274902344,-0.03724772855639458,0.537455677986145,0.3271367847919464,-0.053162116557359695,0.6887275576591492,0.5651729702949524,-0.011088680475950241,0.6637303233146667,0.42296192049980164,-0.026086879894137383,0.6535482406616211,0.3310233950614929,-0.04601573571562767,0.6469710469245911,0.25113433599472046,-0.062061529606580734,0.7554965615272522,0.5757778882980347,-0.02696818858385086,0.7457124590873718,0.4375174343585968,-0.05387812852859497,0.739750862121582,0.3462677299976349,-0.0790005475282669,0.7332497239112854,0.26199206709861755,-0.09751023352146149,0.8225004076957703,0.6158255934715271,-0.04519353806972504,0.858826756477356,0.5204457640647888,-0.0752013623714447,0.8837579488754272,0.45361587405204773,-0.09287726134061813,0.9033457636833191,0.38687676191329956,-0.1055452898144722
0.7593493461608887,0.9339877367019653,5.340592679203837e-07,0.6606689095497131,0.8875566124916077,-0.02631700411438942,0.5789377689361572,0.7662317156791687,-0.03192700445652008,0.526282548904419,0.6703473329544067,-0.037454888224601746,0.469590425491333,0.6248558759689331,-0.04331681504845619,0.622502326965332,0.5927069783210754,-0.001286391168832779,0.574988603591919,0.47377365827560425,-0.018985645845532417,0.5518391132354736,0.3976120948791504,-0.037106286734342575,0.536395251750946,0.3294956684112549,-0.05323095992207527,0.6888001561164856,0.5667827129364014,-0.011114365421235561,0.6635205745697021,0.4251045882701874,-0.026363275945186615,0.6531303524971008,0.3331218361854553,-0.046637944877147675,0.6461629867553711,0.25316953659057617,-0.06292438507080078,0.7556880116462708,0.5778618454933167,-0.02731780894100666,0.7455481290817261,0.4394097328186035,-0.054463040083646774,0.7395797371864319,0.34800031781196594,-0.07963313907384872,0.7329230308532715,0.2634560465812683,-0.09809307008981705,0.8227887749671936,0.6185176372528076,-0.04587354138493538,0.8590301275253296,0.5220125317573547,-0.07576577365398407,0.8835402131080627,0.4538712203502655,-0.09334270656108856,0.9026486873626709,0.38584935665130615,-0.10597410798072815
0.7592748999595642,0.933993935585022,5.350463538889016e-07,0.6606513261795044,0.8867698907852173,-0.026107897982001305,0.5788547396659851,0.7662475109100342,-0.03180725872516632,0.5260868072509766,0.6703742742538452,-0.037489619106054306,0.4693530201911926,0.624904990196228,-0.04361522197723389,0.6227967143058777,0.5920159816741943,-0.0013028490357100964,0.5755000710487366,0.4730992317199707,-0.019082603976130486,0.5520476698875427,0.3970915973186493,-0.03743180260062218,0.5361689925193787,0.32893145084381104,-0.05383393168449402,0.6890522241592407,0.5666427612304688,-0.01130061224102974,0.6641794443130493,0.42502638697624207,-0.026829445734620094,0.6538928747177124,0.33352506160736084,-0.04751084744930267,0.646824836730957,0.25367212295532227,-0.06418176740407944,0.7557013630867004,0.5781242847442627,-0.027618810534477234,0.7459944486618042,0.4398360848426819,-0.05506645143032074,0.7399386167526245,0.34849292039871216,-0.08047962933778763,0.7329009175300598,0.2634180784225464,-0.09917895495891571,0.8227084875106812,0.6189969182014465,-0.04622175917029381,0.8591465950012207,0.5221351981163025,-0.07620484381914139,0.8839330673217773,0.45375093817710876,-0.09380773454904556,0.9031583070755005,0.38528144359588623,-0.10655896365642548
0.7605977058410645,0.9338452219963074,5.311174504640803e-07,0.6604490280151367,0.8862298727035522,-0.025256140157580376,0.5777426362037659,0.7660777568817139,-0.029967037960886955,0.5249934792518616,0.6712389588356018,-0.03465781360864639,0.4689297080039978,0.62614905834198,-0.03968309611082077,0.6215877532958984,0.5934929847717285,-0.00017190414655487984,0.5736429691314697,0.4745585322380066,-0.017393698915839195,0.5501179099082947,0.3982973098754883,-0.03517844155430794,0.5344016551971436,0.330135315656662,-0.05098223686218262,0.6879903078079224,0.567613959312439,-0.00995982438325882,0.6634424924850464,0.42604804039001465,-0.02478393353521824,0.6538795232772827,0.3343740403652191,-0.04472500458359718,0.6476290822029114,0.254699170589447,-0.06068047881126404,0.7546053528785706,0.5783810019493103,-0.026002168655395508,0.7458493113517761,0.4400525689125061,-0.05265260487794876,0.7401461601257324,0.3488050103187561,-0.07756438106298447,0.7333614230155945,0.26442956924438477,-0.09581166505813599,0.8216202259063721,0.6183651089668274,-0.04425443336367607,0.8587245345115662,0.5224462747573853,-0.0735078752040863,0.8834349513053894,0.4549196660518646,-0.09057127684354782,0.9025595188140869,0.38785070180892944,-0.10281895101070404
0.7597530484199524,0.9339327812194824,5.383742518461077e-07,0.6609043478965759,0.886869490146637,-0.025877725332975388,0.5787222385406494,0.7663779258728027,-0.030983053147792816,0.5253906846046448,0.6716623306274414,-0.03598998486995697,0.4686143398284912,0.6268778443336487,-0.041314683854579926,0.6217856407165527,0.5929335355758667,-0.00039569352520629764,0.5743939280509949,0.4743933081626892,-0.017395520582795143,0.5506101846694946,0.39869093894958496,-0.035124778747558594,0.5342034101486206,0.3312157988548279,-0.05105816200375557,0.6883437633514404,0.5671377182006836,-0.010191010311245918,0.6636635661125183,0.4259294271469116,-0.024500412866473198,0.6535529494285583,0.33469125628471375,-0.044241465628147125,0.6464900374412537,0.25506165623664856,-0.06024010106921196,0.7550644278526306,0.5784830451011658,-0.026314277201890945,0.7457885146141052,0.44059857726097107,-0.05274999886751175,0.7402576208114624,0.3494758605957031,-0.07747280597686768,0.7334936261177063,0.2644622027873993,-0.09571721404790878,0.821890115737915,0.6196000576019287,-0.0447511300444603,0.858461320400238,0.5235529541969299,-0.07430943846702576,0.8828955888748169,0.4555232524871826,-0.09155210107564926,0.9017046689987183,0.3872706890106201,-0.10396026074886322
0.760232150554657,0.9332144260406494,5.292412765811605e-07,0.6613514423370361,0.8861131072044373,-0.025731125846505165,0.5789967775344849,0.7669671773910522,-0.030952250584959984,0.5257349610328674,0.6732529997825623,-0.036188725382089615,0.4694470167160034,0.6266405582427979,-0.04164624214172363,0.6224980354309082,0.591949462890625,0.00013071284047327936,0.5745671987533569,0.4744373559951782,-0.016857711598277092,0.550304651260376,0.3991967439651489,-0.03456196188926697,0.5336031317710876,0.33194872736930847,-0.05049017071723938,0.6887370347976685,0.5661795139312744,-0.00969475694000721,0.6635861992835999,0.4262608587741852,-0.024176061153411865,0.6531316637992859,0.33572280406951904,-0.04389277100563049,0.6459615230560303,0.2568432092666626,-0.05987768992781639,0.755352258682251,0.5772795677185059,-0.025914857164025307,0.745903491973877,0.4404360055923462,-0.05245860293507576,0.7400102019309998,0.3502156436443329,-0.07710210233926773,0.733147382736206,0.26617634296417236,-0.09525495767593384,0.8220800161361694,0.6181909441947937,-0.04446806758642197,0.8588328957557678,0.5225774645805359,-0.07396445423364639,0.8833761215209961,0.4544636607170105,-0.09133466333150864,0.902397096157074,0.3859930634498596,-0.10384812206029892
0.7602174878120422,0.9332065582275391,5.321216463016754e-07,0.661169171333313,0.8861371278762817,-0.02582452818751335,0.5790891051292419,0.7672268748283386,-0.03122226893901825,0.5263432264328003,0.6734938621520996,-0.03659959137439728,0.4702036380767822,0.6266670823097229,-0.04222504794597626,0.6221957206726074,0.5921290516853333,-0.00038354372372850776,0.5741634964942932,0.47450077533721924,-0.01752789318561554,0.5498827695846558,0.399262011051178,-0.035326819866895676,0.5331990718841553,0.3318805396556854,-0.05130166560411453,0.688532292842865,0.5663977265357971,-0.01022089272737503,0.6633999347686768,0.42651447653770447,-0.024947525933384895,0.6530804634094238,0.33593955636024475,-0.04492422938346863,0.6461014151573181,0.25694945454597473,-0.061079200357198715,0.7551640272140503,0.5775142312049866,-0.026410244405269623,0.7457954287528992,0.4407947361469269,-0.053145840764045715,0.7399030923843384,0.3505013585090637,-0.07806584239006042,0.733054518699646,0.26629698276519775,-0.09641202539205551,0.8218838572502136,0.6183604598045349,-0.044903673231601715,0.8587400913238525,0.5225939750671387,-0.07453622668981552,0.8833675384521484,0.45448118448257446,-0.09205017983913422,0.9024512767791748,0.38599470257759094,-0.10466659069061279
0.7583834528923035,0.9332550168037415,5.299351641951944e-07,0.6604980826377869,0.8858832716941833,-0.02588457241654396,0.5785547494888306,0.7660658955574036,-0.03149295598268509,0.5258529782295227,0.6721557378768921,-0.03699912130832672,0.46978768706321716,0.6270522475242615,-0.04289545118808746,0.6218025088310242,0.5917988419532776,-0.0022605692502111197,0.573798656463623,0.47430747747421265,-0.019994331523776054,0.5496848821640015,0.3989783227443695,-0.0380735881626606,0.5332537293434143,0.3314498960971832,-0.05420966073870659,0.6883504986763,0.5658860206604004,-0.012268486432731152,0.6635066866874695,0.4260994791984558,-0.027593806385993958,0.6534435749053955,0.3354322612285614,-0.04782252013683319,0.646634042263031,0.25625795125961304,-0.06413694471120834,0.7551462054252625,0.5770504474639893,-0.02847147546708584,0.7462485432624817,0.4404643476009369,-0.055526409298181534,0.7401780486106873,0.3495017886161804,-0.0805637314915657,0.7332327365875244,0.2645012140274048,-0.09904024004936218,0.8218429684638977,0.6183552742004395,-0.04693463072180748,0.8592301607131958,0.5224077701568604,-0.0766812413930893,0.8837580680847168,0.4534706473350525,-0.09419352561235428,0.9027979373931885,0.3841674029827118,-0.10684077441692352
0.7597281336784363,0.9328031539916992,5.314502118380915e-07,0.659800112247467,0.8867264986038208,-0.025890842080116272,0.5772183537483215,0.7665677070617676,-0.031072409823536873,0.5250452756881714,0.671674907207489,-0.0361165851354599,0.46912145614624023,0.6257368326187134,-0.04149287939071655,0.6209705471992493,0.5929657816886902,-0.0018738318467512727,0.5728464126586914,0.47507286071777344,-0.019765010103583336,0.5493137836456299,0.39923790097236633,-0.0378662534058094,0.5336233973503113,0.33102601766586304,-0.05392109602689743,0.6876660585403442,0.5663207173347473,-0.011717231944203377,0.6627892255783081,0.42602694034576416,-0.027303678914904594,0.6529515981674194,0.33479559421539307,-0.04759398475289345,0.6465869545936584,0.25518572330474854,-0.06382965296506882,0.7544901371002197,0.5766856670379639,-0.027828620746731758,0.7460726499557495,0.4400678873062134,-0.0551895909011364,0.740159273147583,0.34871670603752136,-0.08037558197975159,0.7334713935852051,0.26364603638648987,-0.0988345816731453,0.8213839530944824,0.6169854998588562,-0.04620124772191048,0.8594924807548523,0.5213554501533508,-0.07604589313268661,0.8842059373855591,0.4525834023952484,-0.09366242587566376,0.9032769203186035,0.38357216119766235,-0.10635784268379211
0.7591162919998169,0.9327932596206665,5.316916826814122e-07,0.6599353551864624,0.8864386081695557,-0.025461770594120026,0.5774369239807129,0.7656530141830444,-0.03022029437124729,0.5249279737472534,0.6713505983352661,-0.03490704670548439,0.46941953897476196,0.6257480382919312,-0.03993696719408035,0.621021032333374,0.5920726656913757,-0.0010294773383066058,0.5732215046882629,0.4742053747177124,-0.018312107771635056,0.54957115650177,0.398670494556427,-0.035995665937662125,0.5336947441101074,0.3310420513153076,-0.05182791128754616,0.687671959400177,0.5658654570579529,-0.011065165512263775,0.6627660393714905,0.42586904764175415,-0.026045970618724823,0.6527164578437805,0.33465754985809326,-0.046109605580568314,0.6461572647094727,0.2551090717315674,-0.06223941221833229,0.7545201182365417,0.576726496219635,-0.027346687391400337,0.7458512187004089,0.4400388300418854,-0.054358020424842834,0.7401164770126343,0.34862998127937317,-0.07962578535079956,0.7335696220397949,0.26336929202079773,-0.0981939435005188,0.8212152719497681,0.6177337169647217,-0.04586208239197731,0.8589250445365906,0.5222617983818054,-0.07595255970954895,0.8836852312088013,0.45380091667175293,-0.09383469820022583,0.902908205986023,0.38500452041625977,-0.10665598511695862
0.7606239318847656,0.9311538934707642,5.367999165173387e-07,0.6603334546089172,0.8869196772575378,-0.02634946070611477,0.576856791973114,0.7668043375015259,-0.0318903885781765,0.5248379707336426,0.6703133583068848,-0.037295348942279816,0.46888071298599243,0.6231709122657776,-0.04300348088145256,0.6211873292922974,0.5912477374076843,-0.0021475269459187984,0.5731937885284424,0.4731997549533844,-0.019766492769122124,0.5494994521141052,0.39781129360198975,-0.037787020206451416,0.5334855318069458,0.3300844430923462,-0.053919386118650436,0.6878376007080078,0.5650250315666199,-0.011994551867246628,0.6628530621528625,0.4247261881828308,-0.027132418006658554,0.6528649926185608,0.33356744050979614,-0.047274984419345856,0.6463099122047424,0.2539982795715332,-0.06362761557102203,0.7544578909873962,0.5759826302528381,-0.028181659057736397,0.7456960082054138,0.43911415338516235,-0.05534069985151291,0.739979088306427,0.34798282384872437,-0.08045817166566849,0.7334722876548767,0.26292574405670166,-0.0990307480096817,0.8208486437797546,0.6171557307243347,-0.04670743644237518,0.8587690591812134,0.5208935141563416,-0.0767439529299736,0.8837950825691223,0.45191359519958496,-0.09451521933078766,0.9032095670700073,0.38255777955055237,-0.10737255960702896
0.7605003118515015,0.9311021566390991,5.41141730536765e-07,0.660036563873291,0.8868732452392578,-0.026303164660930634,0.5766040682792664,0.7668662071228027,-0.03186483681201935,0.5249832272529602,0.6705120205879211,-0.0372929573059082,0.46928542852401733,0.6233375072479248,-0.043097492307424545,0.6210537552833557,0.5917381048202515,-0.0026788669638335705,0.5733688473701477,0.47372570633888245,-0.0205498319119215,0.5496845245361328,0.39803051948547363,-0.03864287585020065,0.5332810282707214,0.3301568329334259,-0.054827235639095306,0.6880297064781189,0.5653886198997498,-0.012772942893207073,0.6635255217552185,0.424703985452652,-0.028198346495628357,0.6531943082809448,0.33304670453071594,-0.04863430932164192,0.6458058953285217,0.25304466485977173,-0.06516635417938232,0.7548275589942932,0.5763861536979675,-0.029164131730794907,0.7459621429443359,0.43954068422317505,-0.056850068271160126,0.7399031519889832,0.34782320261001587,-0.08264090865850449,0.7328096032142639,0.2623053193092346,-0.10162623226642609,0.8211143612861633,0.6177440881729126,-0.04783318191766739,0.8592118620872498,0.522092342376709,-0.07868892699480057,0.8845317363739014,0.4535191059112549,-0.097078837454319,0.9040756225585938,0.3847693204879761,-0.11029330641031265
0.7590702176094055,0.9319782853126526,5.335563173503033e-07,0.6597614884376526,0.8864498138427734,-0.025552764534950256,0.5771965980529785,0.7664909958839417,-0.030609644949436188,0.5256332755088806,0.6713219881057739,-0.03550310805439949,0.47036924958229065,0.6241969466209412,-0.040752314031124115,0.6204342246055603,0.5914506912231445,-0.001997594488784671,0.5724940299987793,0.47345131635665894,-0.01946810632944107,0.5490138530731201,0.39785051345825195,-0.03726288303732872,0.5330700278282166,0.3301088511943817,-0.05311350151896477,0.687562882900238,0.564866840839386,-0.012046859599649906,0.6632040739059448,0.42430973052978516,-0.026879439130425453,0.6528473496437073,0.3329375088214874,-0.047039758414030075,0.6454376578330994,0.25338438153266907,-0.06330487877130508,0.7545382380485535,0.5758481025695801,-0.028241125866770744,0.7465473413467407,0.43922483921051025,-0.05502479523420334,0.7404256463050842,0.3476927876472473,-0.08040942251682281,0.7329844236373901,0.26256367564201355,-0.0991809144616127,0.8210415244102478,0.6175063252449036,-0.04663781076669693,0.8592453002929688,0.5227749347686768,-0.07661383599042892,0.8839365839958191,0.45480823516845703,-0.09440372884273529,0.9027470946311951,0.38668233156204224,-0.10717140138149261
0.7589595317840576,0.9324885606765747,5.300192924551084e-07,0.6591217517852783,0.8862204551696777,-0.02534109726548195,0.5769049525260925,0.7665461897850037,-0.030465539544820786,0.5255383849143982,0.6713014245033264,-0.03549010679125786,0.47014862298965454,0.6238675117492676,-0.04086083546280861,0.6201235055923462,0.5919480919837952,-0.001701552770100534,0.5720574855804443,0.4735598564147949,-0.019200466573238373,0.5486182570457458,0.397757887840271,-0.03695427253842354,0.5329231023788452,0.3299270272254944,-0.0526801235973835,0.6872037053108215,0.5654606223106384,-0.01180297788232565,0.6627097129821777,0.42442798614501953,-0.02666587196290493,0.6525051593780518,0.33292070031166077,-0.04677824303507805,0.6455114483833313,0.2534688115119934,-0.06293419003486633,0.7541806101799011,0.5763921737670898,-0.028037551790475845,0.7463164329528809,0.43890655040740967,-0.05471380800008774,0.7403481602668762,0.34709471464157104,-0.07995405048131943,0.733167827129364,0.26211175322532654,-0.09857985377311707,0.8209380507469177,0.6177659630775452,-0.046444371342659,0.8591631650924683,0.5224643349647522,-0.07597195357084274,0.8838354349136353,0.4545038938522339,-0.0933741107583046,0.9025979042053223,0.3867793083190918,-0.1058691069483757
0.7596131563186646,0.9326202869415283,5.339429094419756e-07,0.6601099967956543,0.8874305486679077,-0.026297910138964653,0.5774093866348267,0.7661973237991333,-0.031554631888866425,0.5261099934577942,0.6695801615715027,-0.036568235605955124,0.4710032641887665,0.6221069097518921,-0.04180501773953438,0.6205675005912781,0.5913711190223694,-0.0019058899488300085,0.5716530680656433,0.47329020500183105,-0.019482001662254333,0.5476210713386536,0.3974931836128235,-0.03727483004331589,0.5316054821014404,0.32979893684387207,-0.053001128137111664,0.6877131462097168,0.5650083422660828,-0.011511951684951782,0.662639319896698,0.4244372248649597,-0.026225801557302475,0.6524519324302673,0.3329516351222992,-0.045899953693151474,0.6457478404045105,0.2538071274757385,-0.06170431897044182,0.7549157738685608,0.5759363770484924,-0.027448948472738266,0.7465126514434814,0.43857645988464355,-0.05395107716321945,0.7402482032775879,0.346686989068985,-0.0787288025021553,0.7332385778427124,0.261811763048172,-0.09701214730739594,0.8216884732246399,0.6171605587005615,-0.04573841020464897,0.8594487905502319,0.5218750238418579,-0.075153648853302,0.8839688301086426,0.4535173177719116,-0.09239274263381958,0.9028700590133667,0.3852594196796417,-0.10475147515535355
0.7593348622322083,0.9308337569236755,5.421660489446367e-07,0.659623920917511,0.8856801986694336,-0.026674292981624603,0.5770842432975769,0.7645962238311768,-0.03193378448486328,0.5257232785224915,0.6684771776199341,-0.036852091550827026,0.4706817865371704,0.6223914623260498,-0.04205339401960373,0.6203006505966187,0.5904820561408997,-0.0024922897573560476,0.5713295340538025,0.4726206660270691,-0.02012024074792862,0.5473654270172119,0.39680594205856323,-0.0378328412771225,0.531603217124939,0.3289952874183655,-0.0535060353577137,0.6874257326126099,0.5641636252403259,-0.011835861019790173,0.6627706289291382,0.423471063375473,-0.026657728478312492,0.652815580368042,0.33181753754615784,-0.04638314247131348,0.6464869379997253,0.2521960735321045,-0.062219180166721344,0.7545733451843262,0.5751669406890869,-0.027511613443493843,0.7463606595993042,0.4379553198814392,-0.05409957095980644,0.7402416467666626,0.34611865878105164,-0.07903111726045609,0.7334877848625183,0.2610381841659546,-0.09742412716150284,0.8215606212615967,0.6161524057388306,-0.04555366560816765,0.8593698740005493,0.5211599469184875,-0.07495787739753723,0.8839352130889893,0.4527667164802551,-0.09234032034873962,0.9029673337936401,0.3843687176704407,-0.10485613346099854
0.7589659094810486,0.9300740361213684,5.364503294913447e-07,0.6592769622802734,0.884681224822998,-0.02639862522482872,0.5766003727912903,0.7640811800956726,-0.03172612935304642,0.5253669619560242,0.6686713099479675,-0.03672635555267334,0.47022730112075806,0.6226451396942139,-0.042134903371334076,0.6203465461730957,0.5902467370033264,-0.003300993936136365,0.5711521506309509,0.47251468896865845,-0.021236304193735123,0.5469982624053955,0.39674103260040283,-0.0390130989253521,0.5309958457946777,0.3289826810359955,-0.05471658706665039,0.6875719428062439,0.5641750693321228,-0.012975701130926609,0.6628314852714539,0.4234756529331207,-0.028349338099360466,0.6527945399284363,0.33170416951179504,-0.048400912433862686,0.6463304758071899,0.2519910931587219,-0.06441161036491394,0.7547340393066406,0.5754836797714233,-0.02889234386384487,0.7465604543685913,0.4383542835712433,-0.056163184344768524,0.7403373122215271,0.34638160467147827,-0.08163894712924957,0.7334624528884888,0.26107385754585266,-0.10033711045980453,0.8214651942253113,0.6168084144592285,-0.04706525430083275,0.8591783046722412,0.5220134258270264,-0.07727110385894775,0.8837783336639404,0.45391175150871277,-0.09515385329723358,0.9027391672134399,0.3856777548789978,-0.10795959085226059
