0.784701943397522,0.8189868927001953,-4.2558960444694094e-07,0.7111431956291199,0.6970363855361938,-0.01879730634391308,0.6620168089866638,0.5841357707977295,-0.044350236654281616,0.6447127461433411,0.489650160074234,-0.06832688301801682,0.6558199524879456,0.4014241099357605,-0.09640788286924362,0.7318082451820374,0.6361761093139648,-0.0887548103928566,0.6841325163841248,0.6079358458518982,-0.1338026374578476,0.6416707634925842,0.5973148345947266,-0.1589173525571823,0.611163318157196,0.6068238019943237,-0.1736830621957779,0.7559612393379211,0.7231855392456055,-0.1025339737534523,0.60725337266922,0.7417429089546204,-0.14011244475841522,0.5990903973579407,0.7280378341674805,-0.13875067234039307,0.6197919845581055,0.7194111943244934,-0.1415894627571106,0.7661179304122925,0.8111858367919922,-0.11632230877876282,0.6156319379806519,0.8256701231002808,-0.1536605954170227,0.6277864575386047,0.8091336488723755,-0.1311357319355011,0.666858971118927,0.7956137657165527,-0.11392249912023544,0.7649321556091309,0.889704167842865,-0.1315043866634369,0.6441904306411743,0.8930329084396362,-0.16658680140972137,0.6563318967819214,0.8703432083129883,-0.15533119440078735,0.6943455338478088,0.8525946140289307,-0.14314362406730652
0.7742283940315247,0.8290659189224243,-3.776521850795689e-07,0.6983699798583984,0.7077237963676453,-0.01625475473701954,0.649383544921875,0.5960718393325806,-0.04269197955727577,0.6342518329620361,0.5016499757766724,-0.0679774209856987,0.6461015939712524,0.4112344980239868,-0.0986054390668869,0.7285702228546143,0.6366209387779236,-0.08671734482049942,0.6773104667663574,0.6155949831008911,-0.13364166021347046,0.6317434310913086,0.6051918268203735,-0.1599193960428238,0.5991374850273132,0.6143485307693481,-0.17469774186611176,0.7533687949180603,0.7243014574050903,-0.10280387103557587,0.5981087684631348,0.7434249520301819,-0.14074286818504333,0.5879153609275818,0.7363334894180298,-0.13789843022823334,0.6059861183166504,0.7341455221176147,-0.13820964097976685,0.7626811861991882,0.8142119646072388,-0.11864780634641647,0.6047868728637695,0.8307019472122192,-0.15771330893039703,0.6165750026702881,0.8156487345695496,-0.13170215487480164,0.6553278565406799,0.8046513795852661,-0.11004701256752014,0.7593004107475281,0.8987946510314941,-0.1354847401380539,0.6285088062286377,0.9032618999481201,-0.17101413011550903,0.640259325504303,0.8831026554107666,-0.15542709827423096,0.6794933676719666,0.8703403472900391,-0.13869668543338776
0.7295202016830444,0.8066087961196899,-4.46071538817705e-07,0.6618760824203491,0.694800853729248,-0.0199968833476305,0.6294399499893188,0.5888611078262329,-0.04484239220619202,0.6242426037788391,0.501578688621521,-0.06818534433841705,0.6382346153259277,0.4137691855430603,-0.09690411388874054,0.7150426506996155,0.6352110505104065,-0.0855320543050766,0.6753067374229431,0.6161606907844543,-0.12291552871465683,0.6310296058654785,0.6011924147605896,-0.14554394781589508,0.5976631045341492,0.5964177846908569,-0.161620631814003,0.7426111698150635,0.7215442657470703,-0.09942865371704102,0.609580397605896,0.7673121094703674,-0.13440673053264618,0.5980320572853088,0.7569352984428406,-0.13738174736499786,0.6148721575737,0.743253767490387,-0.14439135789871216,0.7537301182746887,0.811362087726593,-0.11246179789304733,0.6181689500808716,0.8521599173545837,-0.14655213057994843,0.6284084916114807,0.8324514627456665,-0.12835606932640076,0.6634770631790161,0.8073980808258057,-0.11600889265537262,0.7537804841995239,0.8914418816566467,-0.12709572911262512,0.6485153436660767,0.9225959181785583,-0.15921786427497864,0.6598556041717529,0.8974695205688477,-0.14924079179763794,0.6950891613960266,0.8703530430793762,-0.13969136774539948
0.6789488196372986,0.807437539100647,-4.609003951827617e-07,0.6291252374649048,0.6984139084815979,-0.034172337502241135,0.6207596659660339,0.5736084580421448,-0.04530975967645645,0.6331542730331421,0.4901421070098877,-0.05102859437465668,0.6439075469970703,0.4235396087169647,-0.053638096898794174,0.6958461999893188,0.6275193691253662,-0.05263872817158699,0.6677612066268921,0.6180049777030945,-0.08603521436452866,0.6452391147613525,0.5922237634658813,-0.11010084301233292,0.6327008008956909,0.5705746412277222,-0.12478142231702805,0.7455286383628845,0.6975650191307068,-0.04611092060804367,0.6055161952972412,0.8014414310455322,-0.06834188848733902,0.6141002774238586,0.7473428249359131,-0.06326421350240707,0.6370292901992798,0.7120508551597595,-0.05859793722629547,0.7572598457336426,0.7922590970993042,-0.04377451166510582,0.6152809858322144,0.8838372826576233,-0.06776914745569229,0.6270869374275208,0.8296455144882202,-0.03537925332784653,0.66325443983078,0.7926057577133179,-0.00536801153793931,0.7584778666496277,0.8769446611404419,-0.046513088047504425,0.6453801393508911,0.9357460737228394,-0.07702713459730148,0.650754451751709,0.8997105360031128,-0.06622444093227386,0.6817426681518555,0.8654553294181824,-0.04730245843529701
0.671419620513916,0.8254285454750061,-5.316624651641177e-07,0.642652690410614,0.7245673537254333,-0.04667618125677109,0.6320222020149231,0.5906233191490173,-0.06562180817127228,0.6294636130332947,0.5036717057228088,-0.07739382237195969,0.6387084126472473,0.4230567216873169,-0.08174474537372589,0.7144290208816528,0.6273702383041382,-0.06707239151000977,0.6281901597976685,0.6284714341163635,-0.10782626271247864,0.6304040551185608,0.6396463513374329,-0.1291578859090805,0.659911036491394,0.6355672478675842,-0.1415431797504425,0.7561662793159485,0.7046652436256409,-0.06287635117769241,0.5916654467582703,0.7735141515731812,-0.09924425184726715,0.6055607199668884,0.767053484916687,-0.10284378379583359,0.6486055254936218,0.746310830116272,-0.10212675482034683,0.7694895267486572,0.8022031188011169,-0.06409001350402832,0.6147470474243164,0.8634766340255737,-0.1013803705573082,0.6334631443023682,0.8467224836349487,-0.08216451853513718,0.6750527620315552,0.8255953788757324,-0.06128772348165512,0.7688517570495605,0.8956397771835327,-0.07144540548324585,0.6554268002510071,0.9304214119911194,-0.11084369570016861,0.6609185338020325,0.9154547452926636,-0.10881412774324417,0.6904100775718689,0.9001896381378174,-0.0966770350933075
0.6599547266960144,0.8154257535934448,-6.768400453438517e-07,0.630969762802124,0.7146623730659485,-0.04718894138932228,0.6225591897964478,0.591629147529602,-0.06914268434047699,0.6227472424507141,0.5108552575111389,-0.08413293212652206,0.6371771693229675,0.42757245898246765,-0.09381544589996338,0.7128772735595703,0.6326584219932556,-0.07385655492544174,0.639782190322876,0.6376520991325378,-0.11441691964864731,0.6348468065261841,0.6315563917160034,-0.1380334198474884,0.654337465763092,0.6212872266769409,-0.1533368080854416,0.7571805715560913,0.7104943990707397,-0.06986834853887558,0.6020947694778442,0.7758293151855469,-0.10855331271886826,0.5926651954650879,0.7637251615524292,-0.11432942748069763,0.6193549633026123,0.749109148979187,-0.11566503345966339,0.77238929271698,0.8045669198036194,-0.07023880630731583,0.623460590839386,0.8620247840881348,-0.10953689366579056,0.6280180215835571,0.8435618877410889,-0.0921349972486496,0.6611727476119995,0.8243091702461243,-0.07359245419502258,0.7728432416915894,0.8919979333877563,-0.07660438120365143,0.6602928042411804,0.9276909828186035,-0.11688858270645142,0.6580798625946045,0.9133342504501343,-0.11417645215988159,0.6848139762878418,0.8960786461830139,-0.10257534682750702
0.6356161236763,0.8258121609687805,-9.900036275212187e-07,0.6111488342285156,0.7466281652450562,-0.05224759504199028,0.6097221970558167,0.6247521638870239,-0.07791008800268173,0.6088415384292603,0.5327199697494507,-0.09601251780986786,0.6194424629211426,0.4423060417175293,-0.10652627050876617,0.6997128129005432,0.6409400701522827,-0.08241671323776245,0.6436505317687988,0.6706039309501648,-0.12382234632968903,0.6210393309593201,0.6898439526557922,-0.14086735248565674,0.6201369762420654,0.6995616555213928,-0.15244606137275696,0.7487066984176636,0.7178276777267456,-0.07687357813119888,0.6134753227233887,0.8026692867279053,-0.12003910541534424,0.5821779370307922,0.7996527552604675,-0.12677685916423798,0.5912362337112427,0.7790764570236206,-0.13180984556674957,0.7681301236152649,0.8103109002113342,-0.07576140761375427,0.6317712068557739,0.8834424614906311,-0.11727311462163925,0.6109896302223206,0.8722441792488098,-0.10453277826309204,0.6305407285690308,0.8452935218811035,-0.09455548971891403,0.7715960741043091,0.8987738490104675,-0.08073669672012329,0.6631384491920471,0.9488012194633484,-0.12120765447616577,0.6343802213668823,0.9375508427619934,-0.12331968545913696,0.6423545479774475,0.9117242693901062,-0.12016390264034271
0.6376935839653015,0.8186799883842468,-8.053708029365225e-07,0.6091697216033936,0.7460697293281555,-0.057934559881687164,0.6014755368232727,0.6245235204696655,-0.09066943824291229,0.5990715026855469,0.5361847877502441,-0.11466074734926224,0.6084617376327515,0.4418332576751709,-0.1313217431306839,0.690567135810852,0.6358513832092285,-0.09992333501577377,0.649314284324646,0.6643379926681519,-0.1518428474664688,0.642348051071167,0.659791886806488,-0.17655320465564728,0.6522029638290405,0.6492810249328613,-0.1926039159297943,0.7487097382545471,0.7097483277320862,-0.09281273186206818,0.605209469795227,0.8087345361709595,-0.14448155462741852,0.5763400197029114,0.7943922281265259,-0.14731530845165253,0.5890969634056091,0.7650365233421326,-0.14647984504699707,0.7687785625457764,0.8024035692214966,-0.09103679656982422,0.6218855977058411,0.8901969194412231,-0.1408083289861679,0.6056079864501953,0.8701902031898499,-0.12033368647098541,0.6290749907493591,0.8384578227996826,-0.101494200527668,0.7703335881233215,0.8908582329750061,-0.09623219817876816,0.6525813341140747,0.9491727948188782,-0.14583835005760193,0.629255473613739,0.9333848357200623,-0.14669950306415558,0.6440111398696899,0.9038077592849731,-0.1389712244272232
0.6335464119911194,0.8180001378059387,-9.394225912728871e-07,0.6061117053031921,0.740685224533081,-0.05685801804065704,0.6032928228378296,0.6210715770721436,-0.08476777374744415,0.6051355004310608,0.531246542930603,-0.10337252169847488,0.6169094443321228,0.4408882260322571,-0.11295640468597412,0.6966297030448914,0.6317265033721924,-0.08784809708595276,0.6372571587562561,0.6686458587646484,-0.13111625611782074,0.6138118505477905,0.6965322494506836,-0.14906811714172363,0.6137765049934387,0.7139436602592468,-0.16052398085594177,0.7475088238716125,0.7108882665634155,-0.07937127351760864,0.6072386503219604,0.8080253601074219,-0.12095680832862854,0.581422746181488,0.7994183301925659,-0.12415052205324173,0.5933853387832642,0.7737324833869934,-0.12626232206821442,0.7662451863288879,0.8044339418411255,-0.0759543776512146,0.6246103644371033,0.8885961771011353,-0.11564048379659653,0.6117350459098816,0.8705748319625854,-0.097293421626091,0.636626660823822,0.8395442962646484,-0.08299005776643753,0.7677448987960815,0.8919498920440674,-0.07948897033929825,0.653610110282898,0.9472419023513794,-0.12075759470462799,0.6325000524520874,0.9323362112045288,-0.12079295516014099,0.6473546028137207,0.9032469987869263,-0.1147269606590271
0.6293068528175354,0.8225829005241394,-9.459230909669714e-07,0.6034189462661743,0.7420728206634521,-0.05464125797152519,0.6022707223892212,0.6230087876319885,-0.08409292995929718,0.6024575233459473,0.536005973815918,-0.10525362938642502,0.6090332269668579,0.44375285506248474,-0.11908935755491257,0.6964628100395203,0.6389158368110657,-0.08810223639011383,0.6485203504562378,0.6696504950523376,-0.13584433495998383,0.6250976920127869,0.6790891289710999,-0.15944330394268036,0.6249706745147705,0.6805695295333862,-0.17493481934070587,0.7478510141372681,0.7184229493141174,-0.08181203156709671,0.6100131869316101,0.806657075881958,-0.12859977781772614,0.576377809047699,0.7988053560256958,-0.13457845151424408,0.5850692987442017,0.7776287198066711,-0.13775846362113953,0.7654329538345337,0.8102425932884216,-0.08057243376970291,0.6241711974143982,0.8863768577575684,-0.12394791841506958,0.6030601859092712,0.8706681132316589,-0.10782156139612198,0.6227615475654602,0.8448976874351501,-0.0944591760635376,0.7653348445892334,0.8950384259223938,-0.08601230382919312,0.6516426801681519,0.9454231262207031,-0.1283617615699768,0.6258147954940796,0.9317924380302429,-0.12957587838172913,0.63814777135849,0.9063099026679993,-0.12454741448163986
0.6299794912338257,0.8186328411102295,-9.67651544669934e-07,0.6018504500389099,0.7417424917221069,-0.05797390267252922,0.5992180705070496,0.6225362420082092,-0.08924541622400284,0.6006395816802979,0.5356230735778809,-0.11129596084356308,0.6104176640510559,0.4429054260253906,-0.12508812546730042,0.6946147084236145,0.6325347423553467,-0.09244173765182495,0.6417902708053589,0.6749828457832336,-0.13891075551509857,0.6140885949134827,0.6932461261749268,-0.15935251116752625,0.6120361685752869,0.6987354159355164,-0.17274817824363708,0.7460479736328125,0.7135939598083496,-0.0844893530011177,0.6090599894523621,0.8093433380126953,-0.1292259842157364,0.5753380060195923,0.8004765510559082,-0.1335032433271408,0.5859962105751038,0.7729228734970093,-0.136412113904953,0.7650582194328308,0.8056997656822205,-0.08160930126905441,0.6250922083854675,0.88763427734375,-0.12377804517745972,0.6034255027770996,0.8716932535171509,-0.1070890724658966,0.6236348748207092,0.8429569005966187,-0.09425801783800125,0.7667812705039978,0.8918191194534302,-0.08563193678855896,0.6552544832229614,0.9442876577377319,-0.12712328135967255,0.6267697215080261,0.9301329851150513,-0.12780606746673584,0.6362826824188232,0.9030435085296631,-0.12305556237697601
0.6259253025054932,0.8365008234977722,-9.204401294482523e-07,0.5986130833625793,0.7535275816917419,-0.052145350724458694,0.5955590605735779,0.6296752691268921,-0.08146394789218903,0.5958187580108643,0.53955078125,-0.1035117506980896,0.6043366193771362,0.4481979310512543,-0.11885248124599457,0.6873902082443237,0.6529653668403625,-0.0882437452673912,0.6548582911491394,0.6667525768280029,-0.13734963536262512,0.6396651864051819,0.6682270765304565,-0.16217169165611267,0.6411608457565308,0.6710187792778015,-0.1774362176656723,0.7414858341217041,0.7286733388900757,-0.08277676999568939,0.6066229939460754,0.812996506690979,-0.13018271327018738,0.573677659034729,0.799553632736206,-0.13360154628753662,0.5777507424354553,0.7791692614555359,-0.13310056924819946,0.7582057118415833,0.8196573853492737,-0.08237864077091217,0.6195743680000305,0.8936084508895874,-0.1269008368253708,0.5993459224700928,0.8743876814842224,-0.10791918635368347,0.6155478954315186,0.851004958152771,-0.09042204171419144,0.7575874924659729,0.9039018154144287,-0.08849290758371353,0.6476693749427795,0.9532405138015747,-0.13207964599132538,0.6227237582206726,0.9357067346572876,-0.13210289180278778,0.6326776146888733,0.9108022451400757,-0.12426715344190598
0.6213535666465759,0.8512325882911682,-9.224401651408698e-07,0.5959609150886536,0.7696518898010254,-0.05023932456970215,0.5956028699874878,0.6410577893257141,-0.07686411589384079,0.5956621170043945,0.5491954684257507,-0.0960843414068222,0.6033416986465454,0.45946601033210754,-0.10788242518901825,0.6877377033233643,0.6604054570198059,-0.08159390836954117,0.6464778780937195,0.6755561828613281,-0.12629351019859314,0.630798876285553,0.6812777519226074,-0.14682719111442566,0.6365787386894226,0.6846725344657898,-0.15947392582893372,0.7408642172813416,0.7339035868644714,-0.07579707354307175,0.6046023368835449,0.8243321776390076,-0.11853447556495667,0.5747660398483276,0.8102911114692688,-0.11872971057891846,0.5857222080230713,0.7842557430267334,-0.11650987714529037,0.7591846585273743,0.8226374983787537,-0.07523903995752335,0.6216386556625366,0.9031901359558105,-0.11547227203845978,0.6042808890342712,0.8828415870666504,-0.09451951086521149,0.6261734366416931,0.8541361093521118,-0.07670392841100693,0.7610214352607727,0.904403805732727,-0.08129556477069855,0.6515027284622192,0.9589062333106995,-0.12163112312555313,0.6275462508201599,0.9429972171783447,-0.12031079083681107,0.6413464546203613,0.916789710521698,-0.1120971292257309
