0.7616395950317383,0.809989869594574,-3.0148322593959165e-07,0.7265321612358093,0.6923931241035461,0.004815347492694855,0.6606069803237915,0.5820565819740295,-0.002890351926907897,0.6153314113616943,0.4994657635688782,-0.012751027941703796,0.6021409034729004,0.4297191798686981,-0.023497125133872032,0.6076085567474365,0.5825754404067993,-0.027488375082612038,0.5180057883262634,0.614992618560791,-0.043677475303411484,0.5406033992767334,0.6456735134124756,-0.048694219440221786,0.575312077999115,0.6433048248291016,-0.05007633939385414,0.6022791862487793,0.6604494452476501,-0.040089819580316544,0.5119031071662903,0.6823785901069641,-0.05097883567214012,0.5400433540344238,0.7086582183837891,-0.04515014588832855,0.5770725607872009,0.7049018740653992,-0.042005736380815506,0.6010648012161255,0.7435827255249023,-0.051078975200653076,0.5205175280570984,0.7544153332710266,-0.061427194625139236,0.5517529845237732,0.7720241546630859,-0.044628772884607315,0.5898190140724182,0.7674630880355835,-0.03398079052567482,0.602848470211029,0.8275690078735352,-0.06121186167001724,0.5411695241928101,0.82234787940979,-0.06841226667165756,0.5706579089164734,0.8320976495742798,-0.053241003304719925,0.6038461923599243,0.8290846347808838,-0.040515005588531494
0.7624316811561584,0.8087143301963806,-2.9232066367512743e-07,0.7268401384353638,0.6919520497322083,0.004711731802672148,0.660852313041687,0.5816915035247803,-0.003024488454684615,0.6153388023376465,0.4993535280227661,-0.012844239361584187,0.6019270420074463,0.42993462085723877,-0.023633861914277077,0.6075077056884766,0.5829210877418518,-0.02816927619278431,0.5185898542404175,0.6140523552894592,-0.04392483830451965,0.5400623679161072,0.6448829174041748,-0.04856149107217789,0.5740060806274414,0.6432430744171143,-0.04973166435956955,0.6020877957344055,0.6607232093811035,-0.04070381075143814,0.5124269723892212,0.6814526319503784,-0.05096449702978134,0.5391508340835571,0.7083302736282349,-0.04485153406858444,0.5756017565727234,0.7051950097084045,-0.041676949709653854,0.6009578704833984,0.7439649105072021,-0.051547132432460785,0.5206562876701355,0.7530544400215149,-0.06143038719892502,0.5504726767539978,0.7714278697967529,-0.04460448399186134,0.5881887674331665,0.7678442001342773,-0.034066442400217056,0.6027734279632568,0.828152596950531,-0.061514634639024734,0.5405105948448181,0.8214579224586487,-0.06823652237653732,0.5687006115913391,0.8315407633781433,-0.05280803143978119,0.6014062166213989,0.8291833400726318,-0.04000060260295868
0.7616065144538879,0.8080490231513977,-2.857372862763441e-07,0.7254664301872253,0.6910918354988098,0.004741945769637823,0.6595105528831482,0.5815548300743103,-0.00324357976205647,0.6149306893348694,0.49881452322006226,-0.013399308547377586,0.6022762656211853,0.4291693866252899,-0.02452082186937332,0.6073868870735168,0.5827351212501526,-0.027636341750621796,0.5185501575469971,0.6138302087783813,-0.043736349791288376,0.5400028824806213,0.6448389887809753,-0.04902248829603195,0.573863685131073,0.642757773399353,-0.05061952769756317,0.6019955277442932,0.6608413457870483,-0.04010453075170517,0.5125632882118225,0.6815111041069031,-0.050548385828733444,0.5397544503211975,0.7083041667938232,-0.044724054634571075,0.5763592720031738,0.7047496438026428,-0.041705962270498276,0.600642740726471,0.7444382905960083,-0.05092376470565796,0.5205661058425903,0.7532997727394104,-0.06096187233924866,0.5510116219520569,0.7713531851768494,-0.04422210156917572,0.5889623761177063,0.7675359845161438,-0.033634528517723083,0.6021050810813904,0.8288919925689697,-0.06086266413331032,0.5402280688285828,0.8208704590797424,-0.06752583384513855,0.5690928101539612,0.8308501243591309,-0.05194922909140587,0.602150022983551,0.8288022875785828,-0.038993678987026215
0.7601211667060852,0.807415783405304,-2.867436137421464e-07,0.7245823740959167,0.6908652782440186,0.004463826771825552,0.6596053242683411,0.5815423727035522,-0.0033220823388546705,0.6148498058319092,0.4987460970878601,-0.013049681670963764,0.6028875708580017,0.4290549159049988,-0.02376321516931057,0.6065318584442139,0.5833630561828613,-0.02757914923131466,0.5185960531234741,0.6131694316864014,-0.04223814979195595,0.5394917726516724,0.6448881030082703,-0.04647776857018471,0.5727510452270508,0.6436328291893005,-0.04765553027391434,0.6005801558494568,0.6606388092041016,-0.03950405865907669,0.5124707818031311,0.6811283826828003,-0.04865698143839836,0.5392991900444031,0.7084280252456665,-0.04252426698803902,0.5753278136253357,0.7052732706069946,-0.039589788764715195,0.5990710854530334,0.7433832883834839,-0.04964239522814751,0.5199607610702515,0.7524316310882568,-0.05862994119524956,0.5505406856536865,0.7708003520965576,-0.04201620817184448,0.5882636904716492,0.7672722339630127,-0.03187931329011917,0.6006916165351868,0.8271753787994385,-0.058903779834508896,0.5396232008934021,0.8201935887336731,-0.06530526280403137,0.5685706734657288,0.8300173282623291,-0.0499989278614521,0.6014458537101746,0.8276932835578918,-0.03736639395356178
0.759152889251709,0.8052102327346802,-2.682852766611177e-07,0.7234398722648621,0.6893749833106995,0.0036281731445342302,0.6586793661117554,0.5810061693191528,-0.004814550280570984,0.6140884160995483,0.4984973073005676,-0.015056783333420753,0.6018679141998291,0.4287204146385193,-0.026203041896224022,0.6075884103775024,0.5834578275680542,-0.029201017692685127,0.5182998776435852,0.613021969795227,-0.04478839412331581,0.5392239093780518,0.6429429054260254,-0.04949753358960152,0.572729766368866,0.6413124799728394,-0.050768058747053146,0.60134357213974,0.6613327860832214,-0.04086100682616234,0.5120348930358887,0.6802277565002441,-0.05089652165770531,0.5386084914207458,0.7060452103614807,-0.04490235447883606,0.5746474266052246,0.7031993269920349,-0.04194946214556694,0.5989910960197449,0.7443631887435913,-0.05080677196383476,0.5197000503540039,0.7515086531639099,-0.06025749817490578,0.5501005053520203,0.7686581611633301,-0.04339993745088577,0.5877233743667603,0.7653770446777344,-0.033043742179870605,0.5997260808944702,0.8279719352722168,-0.059972405433654785,0.539147138595581,0.8183218240737915,-0.06649261713027954,0.5682953000068665,0.8279858827590942,-0.050977710634469986,0.601014256477356,0.8264694809913635,-0.03824794664978981
0.756557285785675,0.8049494624137878,-2.7925028689423925e-07,0.7222887277603149,0.6890574097633362,0.0029380880296230316,0.6583679914474487,0.5807116627693176,-0.0063393693417310715,0.6137353181838989,0.49829182028770447,-0.017208892852067947,0.6012492775917053,0.4281468093395233,-0.0289987251162529,0.6080098748207092,0.583096444606781,-0.03253861889243126,0.5176541209220886,0.6121484637260437,-0.04910377785563469,0.539273202419281,0.6422096490859985,-0.0538594089448452,0.5731418132781982,0.6403816342353821,-0.0550895631313324,0.6025423407554626,0.6609829664230347,-0.044351689517498016,0.511684000492096,0.6798943877220154,-0.055285245180130005,0.5389951467514038,0.7055727243423462,-0.04896913468837738,0.5753207206726074,0.7028409838676453,-0.04575946554541588,0.6007058620452881,0.7440579533576965,-0.05440898239612579,0.5200330018997192,0.7518239617347717,-0.0646681934595108,0.5510073304176331,0.7687604427337646,-0.047423820942640305,0.5888679027557373,0.7657384276390076,-0.036692094057798386,0.6016913056373596,0.828048825263977,-0.0636659786105156,0.539321780204773,0.8195069432258606,-0.070803701877594,0.5685627460479736,0.8285788297653198,-0.05522609502077103,0.6014801263809204,0.827229917049408,-0.042421091347932816
0.7590143084526062,0.8033802509307861,-2.804750067753048e-07,0.7245246171951294,0.6895095109939575,0.0026030857115983963,0.6596974730491638,0.5807304978370667,-0.0060958825051784515,0.6139219403266907,0.4990633726119995,-0.016475819051265717,0.6023608446121216,0.42877763509750366,-0.02754850685596466,0.6066856384277344,0.5837313532829285,-0.02959822118282318,0.5173609852790833,0.6131608486175537,-0.04636572673916817,0.5409049391746521,0.6415494680404663,-0.05188522860407829,0.5757880210876465,0.6380969285964966,-0.05350995436310768,0.6014421582221985,0.6614474654197693,-0.041207291185855865,0.5113655924797058,0.680453896522522,-0.05227388069033623,0.5401233434677124,0.7053560018539429,-0.046572647988796234,0.5767214298248291,0.7022503614425659,-0.04346339777112007,0.6004974842071533,0.7440739870071411,-0.051375988870859146,0.5191170573234558,0.7512826919555664,-0.06219596415758133,0.5511201620101929,0.7683179378509521,-0.04552393779158592,0.5894845128059387,0.765366792678833,-0.03470875322818756,0.602741003036499,0.8281048536300659,-0.060825951397418976,0.5395219922065735,0.8191916942596436,-0.06843037903308868,0.5686064958572388,0.8279191255569458,-0.05332739278674126,0.6018124222755432,0.8264267444610596,-0.04053248465061188
0.758406400680542,0.8051324486732483,-2.782674926038453e-07,0.7224313020706177,0.6901286840438843,0.003043082542717457,0.6580623984336853,0.5813561081886292,-0.00595633452758193,0.6140251755714417,0.49870017170906067,-0.016644243150949478,0.6014382243156433,0.4291151463985443,-0.028158610686659813,0.6077226400375366,0.5829566717147827,-0.03131593391299248,0.5181655287742615,0.6137558817863464,-0.047637876123189926,0.5406253933906555,0.6439926624298096,-0.05239638686180115,0.5748239159584045,0.6419638395309448,-0.053613558411598206,0.6023023724555969,0.660370945930481,-0.04319106414914131,0.5119365453720093,0.6808924078941345,-0.053852103650569916,0.539386510848999,0.7071636319160461,-0.04765086621046066,0.5758819580078125,0.7042003273963928,-0.04442683607339859,0.6006650924682617,0.7434929609298706,-0.05338797718286514,0.5201993584632874,0.75188148021698,-0.0634445995092392,0.5509357452392578,0.7693997621536255,-0.04645385965704918,0.5887650847434998,0.7661997079849243,-0.0358254499733448,0.6019574403762817,0.8280118703842163,-0.06282613426446915,0.5404003262519836,0.8198084235191345,-0.06980626285076141,0.5691990852355957,0.8291627168655396,-0.054287850856781006,0.6018621921539307,0.8277296423912048,-0.04145413637161255
0.7603110671043396,0.8030837774276733,-2.7261833679403935e-07,0.7246000170707703,0.688953697681427,0.0032151073683053255,0.6588475108146667,0.5815389156341553,-0.005299772601574659,0.6132640838623047,0.49973177909851074,-0.015544723719358444,0.6018044948577881,0.42907118797302246,-0.02656749077141285,0.6066446304321289,0.5843120813369751,-0.029782062396407127,0.5172937512397766,0.6142591834068298,-0.04578123986721039,0.5403061509132385,0.6430580019950867,-0.050641342997550964,0.5747592449188232,0.6397266387939453,-0.051977965980768204,0.601401150226593,0.6618899703025818,-0.0414980910718441,0.5116231441497803,0.6820725798606873,-0.05167938023805618,0.5402610898017883,0.7080672979354858,-0.045371852815151215,0.5768015384674072,0.7047746777534485,-0.042117103934288025,0.6002663373947144,0.7449730038642883,-0.05163658782839775,0.5195003151893616,0.7527288794517517,-0.06149706616997719,0.5511515140533447,0.7704766988754272,-0.04447321593761444,0.5893519520759583,0.7677192687988281,-0.033778220415115356,0.6022519469261169,0.8294969201087952,-0.06102370470762253,0.5401757955551147,0.8205913305282593,-0.06789714843034744,0.5693219304084778,0.8296669721603394,-0.052490655332803726,0.6024619936943054,0.8288452625274658,-0.039686981588602066
0.7612884640693665,0.8067826628684998,-2.875708844385372e-07,0.7251452803611755,0.6914189457893372,0.0036708833649754524,0.6599124670028687,0.5826365947723389,-0.004908894654363394,0.6157188415527344,0.5001001358032227,-0.01555652916431427,0.6026834845542908,0.4298045039176941,-0.027006568387150764,0.6083714962005615,0.582145631313324,-0.028582703322172165,0.5189713835716248,0.6146162152290344,-0.04556901752948761,0.5424558520317078,0.6447652578353882,-0.05157756060361862,0.5773956179618835,0.6422575116157532,-0.05345825478434563,0.6023422479629517,0.6597983241081238,-0.04076564311981201,0.5129369497299194,0.6824665665626526,-0.051594559103250504,0.5417065620422363,0.7087855935096741,-0.04608611389994621,0.5784640908241272,0.7052305936813354,-0.04315267130732536,0.6003568172454834,0.7433924078941345,-0.0514746755361557,0.5205726027488708,0.753217875957489,-0.061444319784641266,0.5523723363876343,0.7716379165649414,-0.044511135667562485,0.5904069542884827,0.7687599658966064,-0.03375374898314476,0.6017323732376099,0.8286519050598145,-0.061486732214689255,0.5405802130699158,0.8212651610374451,-0.06801649928092957,0.570178747177124,0.831413984298706,-0.05210273712873459,0.6030381321907043,0.8306407928466797,-0.03882060572504997
0.7623275518417358,0.8057885766029358,-2.7769877419814293e-07,0.7268506288528442,0.6905210018157959,0.003845005761831999,0.6599711179733276,0.5817026495933533,-0.0038512134924530983,0.6141313314437866,0.5000653266906738,-0.013505642302334309,0.6010314226150513,0.43096813559532166,-0.02400156855583191,0.6067675352096558,0.5833256244659424,-0.02755439467728138,0.5185803771018982,0.6142163276672363,-0.04334191232919693,0.5408846735954285,0.6441158652305603,-0.0484447181224823,0.5749587416648865,0.6416628956794739,-0.0499296709895134,0.6010247468948364,0.6612420082092285,-0.03956475481390953,0.5123440623283386,0.6819169521331787,-0.0498061329126358,0.5402814149856567,0.7081896662712097,-0.04403821378946304,0.5768955945968628,0.7048861384391785,-0.04100566357374191,0.5995578169822693,0.744609534740448,-0.05003786087036133,0.5205396413803101,0.7531415820121765,-0.05976385995745659,0.551767110824585,0.7709625959396362,-0.04315214231610298,0.5898944735527039,0.7678191065788269,-0.03274310380220413,0.6012210845947266,0.8290553689002991,-0.05977366119623184,0.5409677028656006,0.8208792209625244,-0.06642010062932968,0.5699922442436218,0.8304245471954346,-0.051118962466716766,0.6027785539627075,0.8289557695388794,-0.03836561366915703
0.7629616856575012,0.8058214783668518,-2.7849947059621627e-07,0.7261521816253662,0.6899071931838989,0.004024562891572714,0.6597417593002319,0.582528293132782,-0.004019455518573523,0.6147736310958862,0.49971818923950195,-0.014101809822022915,0.6013133525848389,0.4300474226474762,-0.02495187520980835,0.6071509122848511,0.583643913269043,-0.027490483596920967,0.518231987953186,0.6145495176315308,-0.04331931099295616,0.541264533996582,0.644263744354248,-0.04861504212021828,0.5760011076927185,0.6416357159614563,-0.05015229061245918,0.601287841796875,0.6611244678497314,-0.039377521723508835,0.5131262540817261,0.6826760768890381,-0.04939998686313629,0.5414315462112427,0.7084382176399231,-0.04364145174622536,0.5779144167900085,0.704854428768158,-0.040590643882751465,0.5996465682983398,0.7444536089897156,-0.049690328538417816,0.5217291116714478,0.7539986968040466,-0.05885901674628258,0.5526895523071289,0.771527886390686,-0.0421559177339077,0.5901631712913513,0.7681444883346558,-0.031717125326395035,0.6013032793998718,0.8289456963539124,-0.05926363915205002,0.5405960083007812,0.8216122388839722,-0.06520013511180878,0.5698660016059875,0.8311241269111633,-0.04939169064164162,0.6026660203933716,0.8295970559120178,-0.03628714010119438
0.7632503509521484,0.805869996547699,-2.808834267398197e-07,0.7261500954627991,0.6897409558296204,0.004560320638120174,0.6595649123191833,0.582527220249176,-0.0031510984990745783,0.6146920919418335,0.4998374879360199,-0.01300645899027586,0.601158618927002,0.4303232431411743,-0.023651113733649254,0.6068741679191589,0.5837658047676086,-0.026542289182543755,0.5183255076408386,0.6148984432220459,-0.04211415350437164,0.5415747761726379,0.6443877220153809,-0.04746599122881889,0.576598048210144,0.6417015790939331,-0.04906512424349785,0.6010611653327942,0.6612920165061951,-0.0385216623544693,0.5133461356163025,0.6831287145614624,-0.04827404394745827,0.5417036414146423,0.7085667848587036,-0.04260366037487984,0.5783352851867676,0.7048642039299011,-0.03964351490139961,0.5993988513946533,0.7444942593574524,-0.048896171152591705,0.5219824314117432,0.7544025182723999,-0.0577365979552269,0.5527830123901367,0.7717642784118652,-0.04112080857157707,0.590183436870575,0.7683092951774597,-0.030793415382504463,0.6010114550590515,0.8287848830223083,-0.05850313976407051,0.5405963659286499,0.8218597173690796,-0.06410734355449677,0.5698674917221069,0.8314633965492249,-0.048216719180345535,0.6026720404624939,0.8299298882484436,-0.03508886694908142
0.7635458707809448,0.8066957592964172,-2.834298982179462e-07,0.7262178659439087,0.6900686025619507,0.004862142261117697,0.6595732569694519,0.5828987956047058,-0.002849649405106902,0.6148265600204468,0.5001682043075562,-0.012715614400804043,0.6010725498199463,0.43056774139404297,-0.02332545444369316,0.6070528030395508,0.5836567282676697,-0.02648369036614895,0.5179843902587891,0.6154884099960327,-0.042091310024261475,0.541490375995636,0.6449489593505859,-0.04722623527050018,0.5767181515693665,0.6421301364898682,-0.0486128032207489,0.6012070775032043,0.6612740755081177,-0.03865242749452591,0.5128753185272217,0.6834754943847656,-0.048469044268131256,0.5414987206459045,0.7088974714279175,-0.042601969093084335,0.5782191753387451,0.7048165798187256,-0.03948706388473511,0.5995185971260071,0.7446159720420837,-0.049182865768671036,0.5215690732002258,0.7549033761024475,-0.05814788490533829,0.5528497099876404,0.7720680236816406,-0.04129244387149811,0.590437114238739,0.7680937051773071,-0.030809810385107994,0.6012492775917053,0.8290040493011475,-0.058903709053993225,0.5408514142036438,0.8222688436508179,-0.06476517766714096,0.5705806016921997,0.8318232297897339,-0.04882538691163063,0.6035321950912476,0.8299387693405151,-0.03561491519212723
0.7630870342254639,0.8079302310943604,-2.865311330424447e-07,0.7262458801269531,0.6906486749649048,0.005010227207094431,0.6599689722061157,0.5830943584442139,-0.0025946893729269505,0.6149002313613892,0.5003683567047119,-0.012533692643046379,0.6016080975532532,0.43021634221076965,-0.023332878947257996,0.6074386835098267,0.5840153098106384,-0.025628739967942238,0.5187035799026489,0.6152044534683228,-0.04156339913606644,0.5416691899299622,0.6445834040641785,-0.047308534383773804,0.5767727494239807,0.6422733068466187,-0.04912981390953064,0.6018437743186951,0.6614185571670532,-0.03789754956960678,0.51352459192276,0.6838138103485107,-0.048019230365753174,0.5417086482048035,0.7089803218841553,-0.04271120950579643,0.5782405138015747,0.7051529884338379,-0.03997614234685898,0.5999860167503357,0.7445043325424194,-0.048611968755722046,0.5221714973449707,0.7562068104743958,-0.05757753551006317,0.5530510544776917,0.7730698585510254,-0.04104871675372124,0.590440571308136,0.768833339214325,-0.030780639499425888,0.6013494729995728,0.828626275062561,-0.058554571121931076,0.5404328107833862,0.8236237168312073,-0.06403279304504395,0.5699257254600525,0.8328306674957275,-0.048110999166965485,0.6030505299568176,0.8304357528686523,-0.035021957010030746
0.7616748809814453,0.8072333335876465,-2.712561695261684e-07,0.7248518466949463,0.6901258230209351,0.004119467921555042,0.659206211566925,0.5825333595275879,-0.0042859409004449844,0.6142470836639404,0.4997968077659607,-0.014782430604100227,0.6015133261680603,0.4294518232345581,-0.026111382991075516,0.6078327298164368,0.5845654606819153,-0.027718525379896164,0.5185273885726929,0.6157472729682922,-0.04382438585162163,0.5421952605247498,0.643195390701294,-0.049514707177877426,0.5774399042129517,0.6397707462310791,-0.051301900297403336,0.6023904085159302,0.6630617380142212,-0.0396675281226635,0.5138062238693237,0.684015154838562,-0.04972522705793381,0.5419329404830933,0.7079584002494812,-0.04434164986014366,0.5785040259361267,0.7042948007583618,-0.04181300103664398,0.6005476713180542,0.7466272115707397,-0.05002201348543167,0.5226171612739563,0.755910336971283,-0.05888991057872772,0.5534220337867737,0.7721281051635742,-0.042230311781167984,0.5909826159477234,0.7685023546218872,-0.03207856044173241,0.6018073558807373,0.8306126594543457,-0.05966828018426895,0.5413298010826111,0.8232814073562622,-0.06523129343986511,0.5707972645759583,0.8318467140197754,-0.04939857870340347,0.603880763053894,0.8299253582954407,-0.03649004176259041
0.7614917755126953,0.8061261177062988,-2.850864859738067e-07,0.7248032689094543,0.6904821395874023,0.0038828752003610134,0.6597753167152405,0.582349956035614,-0.004636069294065237,0.6147854328155518,0.49982237815856934,-0.015090649016201496,0.602149248123169,0.4293179214000702,-0.02640724927186966,0.6079689860343933,0.5840331315994263,-0.02891380898654461,0.5187656879425049,0.6157656908035278,-0.044908151030540466,0.5418449640274048,0.6450847387313843,-0.0500921830534935,0.5764659643173218,0.6419548988342285,-0.05159198120236397,0.6026954650878906,0.6610855460166931,-0.040786441415548325,0.5137677788734436,0.6834952235221863,-0.05060885101556778,0.5416579842567444,0.7095105648040771,-0.04462086781859398,0.5778533816337585,0.7057409882545471,-0.041664790362119675,0.6014060974121094,0.743682324886322,-0.05100279673933983,0.5222852230072021,0.7544549107551575,-0.05988717079162598,0.5528714656829834,0.7725152373313904,-0.042950648814439774,0.5902360081672668,0.7687004208564758,-0.0325721874833107,0.6032164692878723,0.8276187181472778,-0.06048247963190079,0.5415149331092834,0.822245180606842,-0.06612137705087662,0.5701661705970764,0.8318368196487427,-0.05026429146528244,0.6029475331306458,0.829624593257904,-0.03731125593185425
0.7611366510391235,0.8057355880737305,-2.844560356152215e-07,0.7252430319786072,0.6901326179504395,0.0037427349016070366,0.659850537776947,0.5819063186645508,-0.004518075380474329,0.6143708825111389,0.5001643896102905,-0.014618939720094204,0.6017760634422302,0.4304099678993225,-0.025611186400055885,0.6085286736488342,0.5846560001373291,-0.029333848506212234,0.519139289855957,0.6151461005210876,-0.04529569670557976,0.5419120788574219,0.6443867683410645,-0.05023917555809021,0.5764312148094177,0.6414601802825928,-0.05157136917114258,0.6035017967224121,0.6617677807807922,-0.04115453362464905,0.5137282609939575,0.6827825903892517,-0.05106515437364578,0.5413789749145508,0.7088973522186279,-0.044892817735672,0.5775880813598633,0.7053639888763428,-0.04178423061966896,0.6021401882171631,0.7442483901977539,-0.051319316029548645,0.522286593914032,0.7538613080978394,-0.060567159205675125,0.5529369711875916,0.7719358801841736,-0.04354751110076904,0.5903729200363159,0.7683884501457214,-0.033041734248399734,0.6036491394042969,0.8280958533287048,-0.06071339547634125,0.5415082573890686,0.8216718435287476,-0.06680171191692352,0.5703208446502686,0.83145672082901,-0.05097956210374832,0.603247880935669,0.8297446370124817,-0.03802868723869324
0.7614059448242188,0.8073731660842896,-2.867249122573412e-07,0.7254166603088379,0.6905215978622437,0.004186113364994526,0.6602038741111755,0.5827875137329102,-0.0037201596423983574,0.6144455671310425,0.500937283039093,-0.013647614978253841,0.6015515327453613,0.43095991015434265,-0.024626001715660095,0.6089382171630859,0.5837694406509399,-0.02816201001405716,0.5200193524360657,0.6146166324615479,-0.04332795739173889,0.5416122078895569,0.6444070935249329,-0.04798736423254013,0.575343132019043,0.6430101990699768,-0.049223944544792175,0.6037730574607849,0.6609903573989868,-0.040101394057273865,0.51451176404953,0.6825201511383057,-0.0494840107858181,0.5413801670074463,0.7092239856719971,-0.043736983090639114,0.5770654678344727,0.70713871717453,-0.04102085530757904,0.6024622917175293,0.7439373135566711,-0.050289154052734375,0.5222381949424744,0.7530601024627686,-0.05912594869732857,0.5522192716598511,0.7715896368026733,-0.04254790022969246,0.5895620584487915,0.7692873477935791,-0.032372184097766876,0.6041300892829895,0.8284110426902771,-0.05966442823410034,0.5406241416931152,0.8202015161514282,-0.06572532653808594,0.5684856176376343,0.8300279974937439,-0.05004195496439934,0.6014984250068665,0.829138457775116,-0.037116654217243195
0.7620317935943604,0.8076135516166687,-2.913177752361662e-07,0.7261943817138672,0.6909769177436829,0.004393317271023989,0.6608268022537231,0.5830985307693481,-0.0030839950777590275,0.6148614883422852,0.5018662810325623,-0.012551291845738888,0.6013758778572083,0.4323072135448456,-0.023004265502095222,0.6083046793937683,0.583118736743927,-0.027275651693344116,0.5199611186981201,0.6147139072418213,-0.04172947257757187,0.541407585144043,0.645032525062561,-0.045713022351264954,0.574590265750885,0.6437349319458008,-0.046622034162282944,0.6031749844551086,0.6601901650428772,-0.03926476836204529,0.5142236948013306,0.6824972629547119,-0.04849057272076607,0.540895938873291,0.7096182703971863,-0.04257573187351227,0.5763512849807739,0.7074671387672424,-0.039712321013212204,0.6020244359970093,0.7430096864700317,-0.04950181022286415,0.522101879119873,0.752894401550293,-0.058333177119493484,0.5518662929534912,0.771651566028595,-0.041825685650110245,0.5890622735023499,0.7691866755485535,-0.03171854466199875,0.6038443446159363,0.827239453792572,-0.058909542858600616,0.5410500168800354,0.8203399777412415,-0.0652347281575203,0.5689823627471924,0.8302582502365112,-0.04987654089927673,0.6018032431602478,0.8287691473960876,-0.03712265565991402
0.7621006369590759,0.8044784665107727,-2.7462311891213176e-07,0.7264679670333862,0.6884854435920715,0.0034114799927920103,0.6605921387672424,0.5807511210441589,-0.004650647286325693,0.6150143146514893,0.49956580996513367,-0.014453309588134289,0.6015036702156067,0.4309336841106415,-0.02496182918548584,0.6100704669952393,0.5825386643409729,-0.029286010190844536,0.5207735896110535,0.6139680743217468,-0.04524046182632446,0.5445592999458313,0.6409841179847717,-0.04988294094800949,0.5795498490333557,0.6367073059082031,-0.05077732354402542,0.6046479344367981,0.6612116694450378,-0.04060754552483559,0.515463650226593,0.6819201707839966,-0.05094781890511513,0.543211817741394,0.705511748790741,-0.04483840987086296,0.5795482397079468,0.7017531394958496,-0.041674964129924774,0.6028835773468018,0.7444692850112915,-0.05034444481134415,0.5231921076774597,0.7531123161315918,-0.05938936397433281,0.5532683730125427,0.7688649296760559,-0.04245506227016449,0.5908134579658508,0.7658460736274719,-0.03201032802462578,0.6039761900901794,0.8280354142189026,-0.05937603861093521,0.5417198538780212,0.8200470209121704,-0.0650293305516243,0.5698310732841492,0.8277491331100464,-0.04942033812403679,0.6026281714439392,0.8258806467056274,-0.036610197275877
0.7605079412460327,0.805536150932312,-2.7819066872325493e-07,0.7257293462753296,0.689297080039978,0.003506700275465846,0.6599864363670349,0.5815542340278625,-0.004563238006085157,0.6144007444381714,0.4998193383216858,-0.014491929672658443,0.6014389395713806,0.43080878257751465,-0.025227874517440796,0.6100329160690308,0.5829918384552002,-0.029336022213101387,0.5207139253616333,0.6140418648719788,-0.04583657905459404,0.5444196462631226,0.6409342885017395,-0.0510176382958889,0.5792001485824585,0.6359700560569763,-0.05230680853128433,0.6050726771354675,0.6614696979522705,-0.04094449430704117,0.5153493881225586,0.6821675300598145,-0.05171140655875206,0.5435047745704651,0.7060784697532654,-0.0458228699862957,0.5796317458152771,0.7023817896842957,-0.04274258762598038,0.6036884784698486,0.7446398138999939,-0.05100966617465019,0.5232524275779724,0.7531019449234009,-0.060564011335372925,0.5539082288742065,0.7693559527397156,-0.043552082031965256,0.5914051532745361,0.7664670944213867,-0.03287288546562195,0.6051759719848633,0.8284969329833984,-0.06035327911376953,0.5419780611991882,0.8204497694969177,-0.06632877141237259,0.5702379941940308,0.8285253643989563,-0.05061258748173714,0.6032166481018066,0.8272049427032471,-0.037672121077775955
0.7619513273239136,0.8042246699333191,-2.8750449132530775e-07,0.7258354425430298,0.689202070236206,0.0031995302997529507,0.6595032811164856,0.5814695358276367,-0.005993283819407225,0.6144767999649048,0.49883562326431274,-0.016825459897518158,0.6019189953804016,0.42751917243003845,-0.028224870562553406,0.6122472882270813,0.5791942477226257,-0.03292040526866913,0.5208266377449036,0.6129758954048157,-0.050155069679021835,0.5457819700241089,0.6415228843688965,-0.05404655262827873,0.5815117359161377,0.6368842124938965,-0.054241396486759186,0.6076689958572388,0.6585758924484253,-0.044990502297878265,0.5156044960021973,0.6801802515983582,-0.057255104184150696,0.5442566871643066,0.70481938123703,-0.05038787052035332,0.5811135768890381,0.7007694244384766,-0.04644954949617386,0.6060822606086731,0.7428497076034546,-0.055420152842998505,0.5234212279319763,0.7516425848007202,-0.06620064377784729,0.5547229051589966,0.7686814665794373,-0.047855228185653687,0.5928986668586731,0.7654251456260681,-0.03617051616311073,0.6072041392326355,0.8275118470191956,-0.06510476768016815,0.5423080921173096,0.8190354108810425,-0.07229157537221909,0.5715690851211548,0.8274995684623718,-0.05632338300347328,0.6050010919570923,0.8256149888038635,-0.04304931312799454
