0.6605117321014404,1.0082991123199463,5.29834835560905e-07,0.6093249320983887,0.9683748483657837,-0.05144331976771355,0.5935836434364319,0.8887656331062317,-0.08441505581140518,0.6332443356513977,0.8260602355003357,-0.11382719874382019,0.6769194006919861,0.7732597589492798,-0.1416211575269699,0.6327069997787476,0.7571499943733215,-0.06839168071746826,0.6080739498138428,0.6293467879295349,-0.11305202543735504,0.590535581111908,0.5473302006721497,-0.1386025995016098,0.5840336084365845,0.47788557410240173,-0.1541915088891983,0.6980409026145935,0.7731255888938904,-0.07191049307584763,0.7174160480499268,0.6263744831085205,-0.11425277590751648,0.7169616222381592,0.5362009406089783,-0.13496415317058563,0.7245028614997864,0.4597114622592926,-0.1443546563386917,0.7481593489646912,0.8283408880233765,-0.07997991144657135,0.7597264051437378,0.743084192276001,-0.14395754039287567,0.700882077217102,0.8147456645965576,-0.1493789106607437,0.6681724190711975,0.8768703937530518,-0.13614827394485474,0.7823163866996765,0.9021711945533752,-0.09050524979829788,0.7562721967697144,0.8466354608535767,-0.14756298065185547,0.6994423866271973,0.8807809352874756,-0.14905469119548798,0.6642040014266968,0.9210090041160583,-0.13691888749599457
0.6359305381774902,1.1172956228256226,4.466036216399516e-07,0.5820039510726929,1.025712490081787,-0.029321782290935516,0.5757957100868225,0.9110226035118103,-0.047448474913835526,0.628154993057251,0.8339682221412659,-0.07046005874872208,0.6825081706047058,0.7896937727928162,-0.09287378937005997,0.630780041217804,0.7676630616188049,-0.0164186991751194,0.6105333566665649,0.6283367872238159,-0.0478215292096138,0.5941431522369385,0.5459579229354858,-0.06973081827163696,0.5842147469520569,0.47564661502838135,-0.08675865828990936,0.6902008652687073,0.7792069911956787,-0.031454119831323624,0.7207158803939819,0.6220770478248596,-0.0679657906293869,0.7223676443099976,0.5266883373260498,-0.0998518243432045,0.7294609546661377,0.45400068163871765,-0.12094903737306595,0.7355589866638184,0.8328790664672852,-0.05115774646401405,0.7724835276603699,0.7118142247200012,-0.10622008144855499,0.7164773344993591,0.7692815065383911,-0.12408865988254547,0.682308554649353,0.8261092901229858,-0.12413113564252853,0.771228551864624,0.9116846323013306,-0.07217083126306534,0.7526276707649231,0.8454772233963013,-0.11854787170886993,0.7010024785995483,0.8774797916412354,-0.12720514833927155,0.6724345088005066,0.9174724817276001,-0.12530583143234253
0.6379873752593994,1.1224182844161987,4.7133096359175397e-07,0.5816003680229187,1.0258044004440308,-0.029162904247641563,0.5771006941795349,0.9089795351028442,-0.04742003604769707,0.6300367116928101,0.8281818628311157,-0.07147417962551117,0.6848397850990295,0.7835820317268372,-0.0941694974899292,0.6301532983779907,0.7704979181289673,-0.012668347917497158,0.6097756624221802,0.6286967992782593,-0.04497746378183365,0.5946182608604431,0.5460669994354248,-0.067332923412323,0.5854347348213196,0.4761367440223694,-0.08460979908704758,0.6904261112213135,0.7817865014076233,-0.028568238019943237,0.7201966643333435,0.6234817504882812,-0.0671011209487915,0.7222281694412231,0.5271728038787842,-0.09981338679790497,0.7303845882415771,0.45267465710639954,-0.12098124623298645,0.73576819896698,0.8351792693138123,-0.049492768943309784,0.7683548927307129,0.7101380825042725,-0.105434350669384,0.7106273174285889,0.7756978869438171,-0.11936413496732712,0.6773266792297363,0.8377637267112732,-0.11580396443605423,0.7714317440986633,0.9142399430274963,-0.07217942178249359,0.7492549419403076,0.8454524278640747,-0.11853834986686707,0.6947636008262634,0.8785655498504639,-0.1252419501543045,0.6638438105583191,0.9193853139877319,-0.1213218942284584
0.6568717360496521,1.0220705270767212,4.826916324418562e-07,0.6001745462417603,0.9844180941581726,-0.05036524310708046,0.5828576683998108,0.9000722169876099,-0.08161862194538116,0.6216025352478027,0.8324779868125916,-0.10925581306219101,0.6659280061721802,0.7809004187583923,-0.13490591943264008,0.6234972476959229,0.7567858695983887,-0.06415576487779617,0.5993537306785583,0.6264824271202087,-0.1075042262673378,0.5827212333679199,0.5452043414115906,-0.13326431810855865,0.5768669247627258,0.47584179043769836,-0.1503443866968155,0.6902254223823547,0.7702690958976746,-0.06772466003894806,0.7079651951789856,0.6232916116714478,-0.10781612247228622,0.7081218361854553,0.5344552993774414,-0.12996898591518402,0.7163486480712891,0.4566841125488281,-0.14230208098888397,0.7403221726417542,0.8228244781494141,-0.07603964954614639,0.7596507668495178,0.72614586353302,-0.13930043578147888,0.7020980715751648,0.7932935953140259,-0.14979985356330872,0.668870210647583,0.8533965945243835,-0.1418849676847458,0.77350252866745,0.8952630162239075,-0.0866202712059021,0.7446102499961853,0.8517365455627441,-0.14706075191497803,0.6841856837272644,0.8855090737342834,-0.155891552567482,0.6448944807052612,0.9229952692985535,-0.14978282153606415
0.6303200125694275,1.1267848014831543,4.611282804489747e-07,0.5752735137939453,1.033002495765686,-0.027704771608114243,0.5720309019088745,0.9168506264686584,-0.044361598789691925,0.6221581697463989,0.8385534882545471,-0.06614749133586884,0.6693806052207947,0.7877474427223206,-0.08720389753580093,0.6231486201286316,0.7737488746643066,-0.011975188739597797,0.6026967763900757,0.6351246237754822,-0.04207238927483559,0.587309718132019,0.5505338907241821,-0.06367769092321396,0.5783286094665527,0.47945085167884827,-0.0805354043841362,0.6830835938453674,0.7856433987617493,-0.02797960862517357,0.7139496207237244,0.6262351274490356,-0.06381141394376755,0.7160177230834961,0.5265647172927856,-0.09652654081583023,0.7236877679824829,0.45350298285484314,-0.11806725710630417,0.7296313047409058,0.8390963673591614,-0.0485849529504776,0.7655684947967529,0.7169898152351379,-0.1023678109049797,0.7084378600120544,0.7698007822036743,-0.12022595852613449,0.673812210559845,0.8262353539466858,-0.12052565813064575,0.7662941813468933,0.9165347218513489,-0.07045594602823257,0.7417684197425842,0.8496577143669128,-0.11608389765024185,0.6875461339950562,0.883384644985199,-0.12397244572639465,0.6576933860778809,0.926202118396759,-0.12151023745536804
0.6295342445373535,1.1300393342971802,4.4330701598482847e-07,0.5740902423858643,1.0374075174331665,-0.02695499174296856,0.5696372985839844,0.9204424619674683,-0.04336219280958176,0.6185455918312073,0.8396224975585938,-0.06527866423130035,0.6665176153182983,0.7904224395751953,-0.08616849780082703,0.6220077276229858,0.7756173610687256,-0.012119610793888569,0.6003366112709045,0.6348035335540771,-0.04287753999233246,0.5850986838340759,0.5509247183799744,-0.06446148455142975,0.5756082534790039,0.48051685094833374,-0.08095484226942062,0.6815096735954285,0.7868660688400269,-0.028143208473920822,0.7129448652267456,0.6281970739364624,-0.0647774264216423,0.7135677337646484,0.5290062427520752,-0.09686177223920822,0.718877911567688,0.4552529752254486,-0.11752218008041382,0.7273669242858887,0.8392096161842346,-0.04871364310383797,0.7613040208816528,0.7156828045845032,-0.10285313427448273,0.7043173909187317,0.7730995416641235,-0.11928485333919525,0.6702324151992798,0.8322553038597107,-0.11799154430627823,0.7634568810462952,0.9162905216217041,-0.07060005515813828,0.7404868006706238,0.8499526977539062,-0.11563711613416672,0.686015784740448,0.8821055889129639,-0.12296394258737564,0.6554877161979675,0.9237363338470459,-0.11978941410779953
0.6635408997535706,0.9831593036651611,7.905781558292801e-07,0.6088733673095703,0.9588770866394043,-0.058750275522470474,0.5892471075057983,0.8939180374145508,-0.10022871941328049,0.6254789233207703,0.8358991742134094,-0.1347242295742035,0.6604785919189453,0.7755602598190308,-0.1674327701330185,0.6184062957763672,0.7583144307136536,-0.10019035637378693,0.5962916612625122,0.6315418481826782,-0.15224076807498932,0.5799784660339355,0.5493344068527222,-0.18340742588043213,0.5743592977523804,0.4787329137325287,-0.20492325723171234,0.6865124702453613,0.7713188529014587,-0.1019938588142395,0.7081043124198914,0.6300819516181946,-0.15318864583969116,0.7084500193595886,0.5416520833969116,-0.1801772266626358,0.7132629156112671,0.46190690994262695,-0.19580158591270447,0.7379335165023804,0.8222624659538269,-0.10649647563695908,0.7555031776428223,0.7421997785568237,-0.17242702841758728,0.6986146569252014,0.8038350343704224,-0.17821024358272552,0.6630591750144958,0.8558840155601501,-0.16888540983200073,0.771618127822876,0.8912516236305237,-0.1138438805937767,0.7463362812995911,0.8545936942100525,-0.17631696164608002,0.6864321231842041,0.889183521270752,-0.1815367043018341,0.6462321877479553,0.9272473454475403,-0.1733940839767456
0.631081223487854,1.132005214691162,4.651882079542702e-07,0.5750535130500793,1.0376139879226685,-0.027027981355786324,0.5696845054626465,0.9220043420791626,-0.044134218245744705,0.6173933744430542,0.8391392827033997,-0.06671678274869919,0.6650909781455994,0.7861583232879639,-0.08825353533029556,0.619849443435669,0.7769701480865479,-0.012556126341223717,0.599805474281311,0.6350558996200562,-0.04335359111428261,0.5851244926452637,0.5508283376693726,-0.0650610476732254,0.5762442946434021,0.47947296500205994,-0.08175516873598099,0.680051326751709,0.7882286310195923,-0.028760457411408424,0.7121121287345886,0.6293466687202454,-0.06508247554302216,0.7137565016746521,0.5298540592193604,-0.09705711156129837,0.719292402267456,0.4555302858352661,-0.1180833950638771,0.7263323664665222,0.8404893279075623,-0.0495583601295948,0.7607141733169556,0.7135965824127197,-0.10369810461997986,0.704831063747406,0.7701260447502136,-0.12016201764345169,0.6709246635437012,0.8290010690689087,-0.11923379451036453,0.7623986005783081,0.9172837138175964,-0.07161033153533936,0.7387690544128418,0.8481446504592896,-0.11718064546585083,0.6851332783699036,0.8801910877227783,-0.12469300627708435,0.655003547668457,0.9223639965057373,-0.12174765765666962
0.6450766921043396,1.0509282350540161,7.185051345004467e-07,0.5914515852928162,1.0159101486206055,-0.04247638210654259,0.5699149370193481,0.919675886631012,-0.07116863131523132,0.6094750165939331,0.8430314064025879,-0.09926596283912659,0.660495400428772,0.7929171919822693,-0.12588806450366974,0.6233057379722595,0.7752884030342102,-0.053544968366622925,0.5994930267333984,0.6392229795455933,-0.09122271835803986,0.5836790800094604,0.5543763041496277,-0.11196544766426086,0.576505720615387,0.4795798063278198,-0.12664012610912323,0.6859116554260254,0.7836514711380005,-0.06241066753864288,0.7070925235748291,0.6288026571273804,-0.10068730264902115,0.7080939412117004,0.5365141034126282,-0.12369728088378906,0.7160530686378479,0.45324233174324036,-0.13633589446544647,0.7356342077255249,0.8351293802261353,-0.07536309957504272,0.7518120408058167,0.7207328677177429,-0.13523846864700317,0.6973519921302795,0.7910550236701965,-0.14600422978401184,0.668788731098175,0.8506047129631042,-0.13821659982204437,0.7725410461425781,0.909522294998169,-0.09002390503883362,0.7442553639411926,0.8450911641120911,-0.1452653408050537,0.6858537197113037,0.8816093802452087,-0.15283960103988647,0.6508787870407104,0.9235631823539734,-0.14678455889225006
0.6326034069061279,1.1322259902954102,4.7226180299730913e-07,0.5752831697463989,1.038501262664795,-0.026707930490374565,0.5692791938781738,0.9214118123054504,-0.04301616922020912,0.6172968149185181,0.8376796841621399,-0.06458195298910141,0.6629577875137329,0.780788004398346,-0.08509795367717743,0.6187029480934143,0.7742048501968384,-0.012344732880592346,0.5974234342575073,0.635208249092102,-0.04301042854785919,0.5823203325271606,0.5508618354797363,-0.06424166262149811,0.5732446908950806,0.4792875647544861,-0.08041545748710632,0.6792100667953491,0.7847597002983093,-0.02857617847621441,0.7112743854522705,0.6268759965896606,-0.06477256864309311,0.7124677896499634,0.527667760848999,-0.09570970386266708,0.7173139452934265,0.45508649945259094,-0.11558972299098969,0.7260152697563171,0.8373955488204956,-0.04947114363312721,0.7610169053077698,0.7126543521881104,-0.10470224171876907,0.7060509920120239,0.7704737186431885,-0.12142650038003922,0.6729862093925476,0.8301842212677002,-0.12020482122898102,0.7624682784080505,0.9145899415016174,-0.0714133158326149,0.7360566258430481,0.8511450886726379,-0.11836878955364227,0.6801066398620605,0.8845312595367432,-0.12662729620933533,0.6484559178352356,0.9262647032737732,-0.12381596863269806
